Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 0.894 -> n_evts <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LOS >= 2.185 -> PLATELET_COUNT <= 196.358)
",-1.937,-26.449,-3.529,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"G[0,0](O2_Flow >= 4.146 | PLATELET_COUNT <= 202.553)
",2.320,30.739,-0.860,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"G[1,1](HEMOGLOBIN >= 10.355 & y <= 0.954)
",3.082,0.849,-0.155,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"G[0,1](direct <= 0.253 & y <= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[1,1](PLATELET_COUNT <= 196.171 & s24_hr <= 0.002)
",3.082,-1.505,-15.829,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"G[0,1](edrk <= 24.497 & y <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](POTASSIUM >= 4.027 & Temp >= 35.708)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"G[0,1](s24_hr <= 0.001 & SODIUM >= 138.764)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"G[0,1](BLOOD_UREA_NITROGEN <= 19.192 | GLUCOSE >= 130.189)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"G[1,1](direct >= 0.066 -> GLUCOSE >= 129.017)
",-1.911,-6.833,-0.506,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,0](Resp <= 17.342 | WHITE_BLOOD_CELL_COUNT >= 8.910)
",0.482,1.762,0.326,1.000,0.000,36,12,2,6,42,14,38,18,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8571428571428571,0.1428571428571429
"G[0,0](dfa >= 0.610 & LOS <= 3.340)
",1.003,0.153,-2.595,1.000,0.000,34,14,0,8,42,14,34,22,0.8095238095238095,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 | SODIUM >= 139.078)
",1.284,1.553,0.125,1.000,0.000,35,12,2,7,42,14,37,19,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.8392857142857143,0.1607142857142857
"G[0,1](dfa >= 0.562 & O2_Flow >= 3.087)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,6,42,14,39,17,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.8392857142857143,0.1607142857142857
