Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.488 & LOS >= 5.085)
",0.000,9999999.000,9999999.000,1.000,0.000,276,14,0,0,276,14,276,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_edrk <= 0.951 -> PLATELET_COUNT <= 192.009)
",-2.068,-48.072,-0.563,1.000,0.000,275,13,1,1,276,14,276,14,0.9963768115942029,0.9285714285714286,0.07142857142857142,0.9963768115942029,0.993103448275862,0.006896551724137945
"G[0,1](direct <= 0.996 & Glasgow_Coma_Scale_Total >= 14.140)
",0.000,9999999.000,9999999.000,1.000,0.000,276,11,3,0,276,14,279,11,1.0,0.7857142857142857,0.21428571428571427,0.989247311827957,0.9896551724137931,0.010344827586206917
"G[0,1](BLOOD_UREA_NITROGEN >= 13.596 -> direct <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,276,9,5,0,276,14,281,9,1.0,0.6428571428571429,0.35714285714285715,0.9822064056939501,0.9827586206896551,0.017241379310344862
"G[0,1](Glasgow_Coma_Scale_Total >= 14.404 -> ICU_Pt_Days <= 2.249)
",0.000,9999999.000,9999999.000,1.000,0.000,276,9,5,0,276,14,281,9,1.0,0.6428571428571429,0.35714285714285715,0.9822064056939501,0.9827586206896551,0.017241379310344862
"G[0,1](ICU_Pt_Days >= 0.070 -> n_edrk >= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,276,8,6,0,276,14,282,8,1.0,0.5714285714285714,0.42857142857142855,0.9787234042553191,0.9793103448275862,0.020689655172413834
"G[0,1](death <= 0.208 & WHITE_BLOOD_CELL_COUNT <= 6.122)
",0.000,9999999.000,9999999.000,1.000,0.000,267,14,0,9,276,14,267,23,0.967391304347826,1.0,0.0,1.0,0.9689655172413794,0.03103448275862064
"G[0,1](SpO2 >= 87.595 -> WHITE_BLOOD_CELL_COUNT <= 7.761)
",0.000,9999999.000,9999999.000,1.000,0.000,267,13,1,9,276,14,268,22,0.967391304347826,0.9285714285714286,0.07142857142857142,0.996268656716418,0.9655172413793104,0.03448275862068961
"G[0,1](direct >= 0.014 | SpO2 >= 85.104)
",0.000,9999999.000,9999999.000,1.000,0.000,276,3,11,0,276,14,287,3,1.0,0.21428571428571427,0.7857142857142857,0.9616724738675958,0.9620689655172414,0.037931034482758585
"G[0,1](Pulse <= 107.804 | TOTAL_PROTEIN <= 6.218)
",0.000,9999999.000,9999999.000,1.000,0.000,276,3,11,0,276,14,287,3,1.0,0.21428571428571427,0.7857142857142857,0.9616724738675958,0.9620689655172414,0.037931034482758585
"G[1,1](n_edrk >= 0.656 -> y <= 0.428)
",-1.351,-0.428,0.103,1.000,0.000,276,3,11,0,276,14,287,3,1.0,0.21428571428571427,0.7857142857142857,0.9616724738675958,0.9620689655172414,0.037931034482758585
