Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 32.627) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.012) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.032))
",-7.427,0.093,0.988,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.032) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 12.426) U[0,0] (n_evts >= 0.018))
",1.390,2.050,0.982,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.066) U[1,1] (srr >= 0.011))
",-74.436,0.018,0.934,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.034 & tte <= -0.058)
",-2.283,-0.058,0.607,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,-1
"((LOS <= 10.596) U[1,1] (n_evts >= 0.078))
",1.330,7.596,3.497,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793,-1
"F[1,1](AF <= 0.202 & ICU_Pt_Days >= 0.143)
",-0.672,-0.143,0.010,0.000,1.000,159,10,4,0,159,14,163,10,1.0,0.7142857142857143,0.2857142857142857,0.9754601226993865,0.976878612716763,0.023121387283236983,-1
"G[0,0](GLUCOSE <= 251.442 -> ICU_Pt_Days <= 1.440)
",5.882,-14.049,-132.442,1.000,0.000,159,10,4,0,159,14,163,10,1.0,0.7142857142857143,0.2857142857142857,0.9754601226993865,0.976878612716763,0.023121387283236983,1
"G[0,0](death <= 0.197 & tte >= -0.689)
",0.695,0.197,-0.576,1.000,0.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,1
"((TOTAL_BILIRUBIN >= 1.391) U[0,0] (y >= 0.016))
",-0.698,0.268,0.698,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284,-1
"((HEMOGLOBIN >= 12.915) U[0,0] (Mort >= 0.027))
",0.918,1.561,0.402,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775,-1
