Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days <= 4.369 -> n_evts >= 0.141)
",-2.228,-4.369,-1.576,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AST_GOT >= 26.020 & n_evts >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.083 & LOS >= 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641
"((Resp <= 20.402) U[1,1] (TOTAL_PROTEIN <= 6.544))
",-0.442,1.743,3.237,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961
"((BLOOD_UREA_NITROGEN <= 26.202) U[1,1] (y >= 0.042))
",-1.986,1.364,5.202,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((SpO2 <= 98.870) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((AST_GOT >= 26.173) U[0,0] (y >= 0.088))
",-1.449,0.192,0.863,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((ICU_Pt_Days >= 0.511) U[1,2] (n_edrk >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,2,4,77,10,75,12,0.948051948051948,0.8,0.2,0.9733333333333334,0.9310344827586207,0.06896551724137934
"((edrk >= 13.817) U[0,0] (Mort >= 0.052))
",-0.389,1.286,4.905,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((GLUCOSE >= 85.776) U[0,1] (n_edrk <= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,7,73,14,66,21,0.9041095890410958,1.0,0.0,1.0,0.9195402298850575,0.08045977011494254
"((n_evts >= 0.040) U[1,1] (O2_Flow >= 2.060))
",-1.719,-0.040,2.520,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((SpO2 <= 99.617) U[0,1] (TROPONIN_I <= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575
"((n_evts >= 0.105) U[0,0] (TROPONIN_I <= 0.076))
",-195.973,-0.003,0.895,0.000,1.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575
"((O2_Flow >= 2.056) U[0,0] (TROPONIN_I <= 0.075))
",-0.937,-0.004,1.689,0.000,1.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575
"((ALT_GPT >= 10.753) U[0,1] (TROPONIN_I <= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575
"((direct <= 0.756) U[0,0] (TROPONIN_I <= 0.079))
",0.632,0.756,0.546,0.000,1.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575
"F[0,0](ICU_Pt_Days >= 0.171 & O2_Flow >= 2.188)
",-0.937,-0.188,1.526,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((ALKALINE_PHOSPHATASE <= 77.317) U[0,0] (n_edrk <= 0.956))
",1.403,12.057,0.466,0.000,1.000,65,13,1,8,73,14,66,21,0.8904109589041096,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.896551724137931,0.10344827586206895
"((Mort >= 0.057) U[1,1] (tte <= -0.083))
",-1.269,-0.057,1.268,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"F[0,1](SBP > 89.402 -> y = 0.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"((HEMOGLOBIN <= 12.713) U[0,1] (Pulse >= 61.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,12,73,14,61,26,0.8356164383561644,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
