Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -2.388 -> tte <= -20.707)
",-2.136,-4.195,-0.515,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CALCIUM <= 8.553 | LOS >= 27.057)
",1870272876563630.250,12.943,-0.347,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 30.973) U[0,1] (LOS <= 39.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN >= 2.329 & LOS <= 38.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 227.764) U[0,1] (LOS <= 38.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.219) U[0,0] (ICU_Pt_Days <= 16.526))
",-2.215,0.107,11.216,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304,-1
"((BLOOD_UREA_NITROGEN <= 32.040) U[0,0] (ICU_Pt_Days <= 16.355))
",-1.272,2.455,11.739,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304,-1
"((CHLORIDE >= 98.309) U[1,1] (ICU_Pt_Days <= 16.799))
",-4.015,1.036,12.799,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.482 -> ICU_Pt_Days >= 7.551)
",-25.932,-9.449,-0.375,1.000,0.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,1
"((BLOOD_UREA_NITROGEN <= 32.289) U[0,1] (MET <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
