Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.833 & SBP <= 172.624)
",0.000,9999999.000,9999999.000,1.000,0.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 12.778 & PHOSPHORUS <= 4.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.123) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.785) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.008) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.122) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"G[0,1](LOS >= 7.068 & Resp >= 12.871)
",0.000,9999999.000,9999999.000,1.000,0.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,1
"((cosen >= -2.665) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((PLATELET_COUNT <= 183.384) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((direct <= 0.896) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"G[1,1](tte <= -0.018 -> WHITE_BLOOD_CELL_COUNT <= 8.172)
",-1.500,-2.160,-0.211,1.000,0.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,1
"((O2_Flow >= 2.019) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"G[0,1](hr <= 95.064 -> n_evts <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356,1
"G[0,0](LOS >= 9.367 & Mort <= 0.630)
",1.560,0.630,-3.368,1.000,0.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356,1
"G[0,1](Mort >= 0.000 -> n_edrk >= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,214,12,2,5,219,14,216,17,0.9771689497716894,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9699570815450643,0.030042918454935674,1
"F[1,1](Pulse <= 100.271 & y >= 0.008)
",0.287,-0.033,-1.539,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,-1
"((edrk >= 14.984) U[0,0] (Mort >= 0.021))
",0.456,3.161,1.390,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
"((BLOOD_UREA_NITROGEN <= 44.045) U[0,0] (Mort >= 0.016))
",-0.901,6.718,20.473,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
"((direct >= 0.011) U[1,1] (lds <= 2.091))
",-1.889,0.156,0.839,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
