Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 2.492) U[0,0] (n_evts >= 0.147))
",-1.185,0.492,1.179,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.034 & O2_Flow <= 5.093)
",-0.048,-0.034,0.021,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((Mort <= 0.700) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"F[0,0](MET <= 0.484 -> n_edrk <= 0.975)
",0.539,-0.499,-0.659,0.000,1.000,63,13,1,3,66,14,64,16,0.9545454545454546,0.9285714285714286,0.07142857142857142,0.984375,0.95,0.050000000000000044
"((MAGNESIUM >= 1.737) U[0,1] (O2_Flow >= 2.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((n_edrk <= 0.916) U[0,1] (O2_Flow >= 2.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((CO2 <= 25.681) U[0,1] (death >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[0,1](O2_Flow >= 2.123 & srr <= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((CHLORIDE <= 103.011) U[1,1] (Glasgow_Coma_Scale_Total <= 14.965))
",-0.970,0.504,1.011,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[0,1](Glasgow_Coma_Scale_Total <= 14.963 & hr >= 81.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((death >= 0.018) U[1,2] (SpO2 <= 99.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,8,2,68,12,74,6,0.9705882352941176,0.3333333333333333,0.6666666666666666,0.8918918918918919,0.875,0.125
"((O2_Flow >= 2.065) U[1,2] (Resp >= 16.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,3,7,4,70,10,73,7,0.9428571428571428,0.3,0.7,0.9041095890410958,0.8625,0.13749999999999996
"F[0,1](edrk >= 16.831 -> n_edrk <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,11,66,14,55,25,0.8333333333333334,1.0,0.0,1.0,0.8625,0.13749999999999996
"F[0,0](s8_edrk < 0.002 -> y = 0.390)
",-0.569,-0.002,-0.001,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"F[0,0](edrk <= 27.977 & O2_Flow >= 2.117)
",0.203,-0.178,-0.926,0.000,1.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
"F[1,1](death >= 0.027 & y >= 0.066)
",-0.483,-0.066,0.099,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"F[0,0](Glasgow_Coma_Scale_Total <= 14.969 & PHOSPHORUS >= 3.202)
",-0.648,-0.114,0.016,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((MET >= 0.002) U[1,1] (n_evts >= 0.083))
",-32.499,-0.002,0.928,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
