Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 2.554) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,14,0,0,249,14,249,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.005 | n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,14,0,0,249,14,249,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.060) U[1,1] (n_evts >= 0.020))
",-2.140,-0.020,3.809,0.000,1.000,249,12,2,0,249,14,251,12,1.0,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9923954372623575,0.0076045627376425395
"((af <= 0.026) U[0,1] (ICU_Pt_Days >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,12,2,0,249,14,251,12,1.0,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9923954372623575,0.0076045627376425395
"F[1,1](Glasgow_Coma_Scale_Total >= 14.063 & n_evts >= 0.021)
",-2.328,-0.021,0.794,0.000,1.000,249,10,4,0,249,14,253,10,1.0,0.7142857142857143,0.2857142857142857,0.9841897233201581,0.9847908745247148,0.01520912547528519
"F[0,1](ICU_Pt_Days <= 1.528 -> y = 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,10,4,0,249,14,253,10,1.0,0.7142857142857143,0.2857142857142857,0.9841897233201581,0.9847908745247148,0.01520912547528519
"F[0,1](LOS <= 11.962 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515
"((ICU_Pt_Days >= 0.024) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,8,2,4,253,10,251,12,0.9841897233201581,0.8,0.2,0.9920318725099602,0.9771863117870723,0.02281368821292773
"((direct >= 0.015) U[1,1] (n_edrk <= 0.997))
",-1.724,0.026,0.760,0.000,1.000,249,6,8,0,249,14,257,6,1.0,0.42857142857142855,0.5714285714285714,0.9688715953307393,0.9695817490494296,0.03041825095057038
"F[1,1](death >= 0.008 & LOS <= 6.203)
",0.747,-0.008,-2.060,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292
