Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.091) U[0,1] (n_evts >= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts < 0.572 -> y = 0.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.917) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.898 -> y >= 0.077)
",-0.576,-0.898,-0.638,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 11.850) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort <= 0.432 -> tte <= -0.153)
",0.394,-0.432,-0.900,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((n_edrk <= 0.960) U[1,1] (n_evts >= 0.144))
",-8.731,-0.005,0.882,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((PHOSPHORUS <= 4.085) U[1,1] (Pulse <= 116.965))
",-0.423,18.833,30.679,0.000,1.000,42,13,1,2,44,14,43,15,0.9545454545454546,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9482758620689655,0.051724137931034475
"F[0,0](direct >= 0.083 | y >= 0.048)
",-1.155,-0.048,0.523,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((GLUCOSE >= 102.898) U[0,0] (y >= 0.089))
",-0.735,4.327,13.789,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,0](ICU_Pt_Days >= 0.734 | n_edrk <= 0.840)
",-1.542,-0.099,3.070,0.000,1.000,39,13,1,5,44,14,40,18,0.8863636363636364,0.9285714285714286,0.07142857142857142,0.975,0.896551724137931,0.10344827586206895
"((ICU_Pt_Days <= 2.862) U[1,1] (n_evts >= 0.118))
",2.163,2.862,1.305,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((Mort >= 0.076) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.033))
",-1.633,1.245,4.767,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"((MAGNESIUM <= 2.088) U[0,0] (Mort >= 0.048))
",-0.686,0.015,0.321,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"F[0,1](ICU_Pt_Days >= 0.246 & Mort >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
