Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.023) U[0,1] (ICU_Pt_Days <= 7.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CO2 >= 25.110 & PHOSPHORUS >= 2.541)
",-6.996,-0.238,0.890,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 107.981) U[0,1] (n_evts >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 7.661 & n_edrk <= 0.994)
",-2.336,-0.339,0.603,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235
"((CO2 >= 25.118) U[0,0] (n_evts >= 0.019))
",-0.644,0.329,0.838,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235
"((n_evts >= 0.059) U[1,1] (SBP <= 159.493))
",-0.516,34.397,47.636,0.000,1.000,124,13,1,0,124,14,125,13,1.0,0.9285714285714286,0.07142857142857142,0.992,0.9927536231884058,0.007246376811594235
"((HEMOGLOBIN <= 9.720) U[0,0] (tte <= -0.004))
",-0.123,0.956,1.158,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594
"((BLOOD_UREA_NITROGEN >= 23.359) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594
"((CALCIUM <= 8.890) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064
"((direct >= 0.019) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,7,6,1,125,13,130,8,0.992,0.5384615384615384,0.46153846153846156,0.9538461538461539,0.9492753623188406,0.050724637681159424
"F[0,1](n_edrk >= 0.581 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366
"((O2_Flow >= 2.087) U[1,1] (s8_hr >= -0.001))
",-0.409,0.001,0.131,0.000,1.000,124,6,8,0,124,14,132,6,1.0,0.42857142857142855,0.5714285714285714,0.9393939393939394,0.9420289855072463,0.05797101449275366
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778
"((O2_Flow >= 2.033) U[1,2] (SpO2 >= 87.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,7,2,126,12,131,7,0.9841269841269841,0.4166666666666667,0.5833333333333334,0.9465648854961832,0.9347826086956522,0.06521739130434778
"F[0,1](dfa <= 0.780 & O2_Flow >= 2.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,5,9,0,124,14,133,5,1.0,0.35714285714285715,0.6428571428571429,0.9323308270676691,0.9347826086956522,0.06521739130434778
"F[0,1](edrk <= 34.143 & Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"F[1,1](death >= 0.003 & s8_edrk >= -0.006)
",-0.632,-0.003,-0.000,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"F[0,0](MET <= 0.466 & Mort >= 0.043)
",-0.009,-0.043,-0.040,0.000,1.000,124,4,10,0,124,14,134,4,1.0,0.2857142857142857,0.7142857142857143,0.9253731343283582,0.927536231884058,0.07246376811594202
"F[0,1](AF >= 0.003 & PHOSPHORUS >= 2.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,3,11,0,124,14,135,3,1.0,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.9202898550724637,0.07971014492753625
"F[0,1](AF >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 12.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,3,11,0,124,14,135,3,1.0,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.9202898550724637,0.07971014492753625
"F[0,1](tte <= -0.037 & y <= 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,3,11,0,124,14,135,3,1.0,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.9202898550724637,0.07971014492753625
"((Glasgow_Coma_Scale_Total >= 14.894) U[0,0] (MET >= 0.013))
",-0.408,0.106,0.232,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"F[0,0](direct >= 0.009 & edrk >= 16.272)
",0.534,-0.131,-1.334,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
"F[1,1](AF >= 0.007 & lds >= 0.924)
",-0.408,-0.007,0.065,0.000,1.000,124,2,12,0,124,14,136,2,1.0,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.9130434782608695,0.08695652173913049
