Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](GLUCOSE <= 352.294 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,42,3,1,243,45,245,43,0.9958847736625515,0.9333333333333333,0.06666666666666667,0.9877551020408163,0.9861111111111112,0.01388888888888884,-1
"((TOTAL_PROTEIN <= 6.586) U[1,1] (y >= 0.135))
",-1.767,0.148,0.812,0.000,1.000,242,40,5,1,243,45,247,41,0.9958847736625515,0.8888888888888888,0.1111111111111111,0.979757085020243,0.9791666666666666,0.02083333333333337,-1
"F[1,1](SBP <= 135.792 & y >= 0.095)
",-0.750,-7.950,0.814,0.000,1.000,243,38,7,0,243,45,250,38,1.0,0.8444444444444444,0.15555555555555556,0.972,0.9756944444444444,0.02430555555555558,-1
"G[0,1](PLATELET_COUNT >= 225.360 | PROTIME_INR <= 1.143)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,31,7,243,45,267,21,0.9711934156378601,0.3111111111111111,0.6888888888888889,0.8838951310861424,0.8680555555555556,0.13194444444444442,1
"G[0,1](hr <= 85.232 | lds >= 1.327)
",0.000,9999999.000,9999999.000,1.000,0.000,243,6,39,0,243,45,282,6,1.0,0.13333333333333333,0.8666666666666667,0.8617021276595744,0.8645833333333334,0.13541666666666663,1
"G[0,1](LOS <= 11.079 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,243,6,39,0,243,45,282,6,1.0,0.13333333333333333,0.8666666666666667,0.8617021276595744,0.8645833333333334,0.13541666666666663,1
"((cosen <= -1.350) U[0,0] (Mort >= 0.020))
",0.250,1.010,0.948,0.000,1.000,243,6,39,0,243,45,282,6,1.0,0.13333333333333333,0.8666666666666667,0.8617021276595744,0.8645833333333334,0.13541666666666663,-1
"G[0,1](LOS <= 10.059 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,243,6,39,0,243,45,282,6,1.0,0.13333333333333333,0.8666666666666667,0.8617021276595744,0.8645833333333334,0.13541666666666663,1
"G[1,1](BLOOD_UREA_NITROGEN >= 18.176 -> MAGNESIUM <= 1.934)
",0.804,-1.922,-7.687,1.000,0.000,235,14,31,8,243,45,266,22,0.9670781893004116,0.3111111111111111,0.6888888888888889,0.8834586466165414,0.8645833333333334,0.13541666666666663,1
"G[0,0](GLUCOSE >= 254.737 | PLATELET_COUNT >= 263.465)
",0.357,73.186,33.035,1.000,0.000,236,13,32,7,243,45,268,20,0.9711934156378601,0.28888888888888886,0.7111111111111111,0.8805970149253731,0.8645833333333334,0.13541666666666663,1
"((MET <= 0.966) U[0,0] (Mort >= 0.015))
",-0.832,-0.015,0.391,0.000,1.000,243,6,39,0,243,45,282,6,1.0,0.13333333333333333,0.8666666666666667,0.8617021276595744,0.8645833333333334,0.13541666666666663,-1
"G[0,1](SODIUM >= 137.038 -> Temp <= 37.076)
",0.000,9999999.000,9999999.000,1.000,0.000,233,15,30,10,243,45,263,25,0.9588477366255144,0.3333333333333333,0.6666666666666666,0.8859315589353612,0.8611111111111112,0.13888888888888884,1
"G[0,1](POTASSIUM <= 3.901 | SODIUM >= 137.007)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,31,9,243,45,265,23,0.9629629629629629,0.3111111111111111,0.6888888888888889,0.8830188679245283,0.8611111111111112,0.13888888888888884,1
"G[0,0](CHLORIDE <= 103.594 -> Pulse <= 99.306)
",-0.024,-16.768,-16.481,1.000,0.000,243,4,41,0,243,45,284,4,1.0,0.08888888888888889,0.9111111111111111,0.8556338028169014,0.8576388888888888,0.14236111111111116,1
"G[0,0](CHLORIDE <= 102.870 -> Resp >= 16.295)
",0.347,-2.413,-3.501,1.000,0.000,243,4,41,0,243,45,284,4,1.0,0.08888888888888889,0.9111111111111111,0.8556338028169014,0.8576388888888888,0.14236111111111116,1
"((death >= 0.002) U[1,1] (hr >= 78.492))
",-0.300,5.216,9.786,0.000,1.000,243,4,41,0,243,45,284,4,1.0,0.08888888888888889,0.9111111111111111,0.8556338028169014,0.8576388888888888,0.14236111111111116,-1
"G[0,0](PHOSPHORUS >= 2.922 -> Resp <= 21.760)
",-0.117,-3.099,-2.605,1.000,0.000,243,4,41,0,243,45,284,4,1.0,0.08888888888888889,0.9111111111111111,0.8556338028169014,0.8576388888888888,0.14236111111111116,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 4.418)
",0.098,-0.007,-0.047,0.000,1.000,243,2,43,0,243,45,286,2,1.0,0.044444444444444446,0.9555555555555556,0.8496503496503497,0.8506944444444444,0.14930555555555558,-1
"G[0,1](s24_hr <= 0.001 | SBP <= 143.105)
",0.000,9999999.000,9999999.000,1.000,0.000,243,2,43,0,243,45,286,2,1.0,0.044444444444444446,0.9555555555555556,0.8496503496503497,0.8506944444444444,0.14930555555555558,1
"G[1,1](AF >= 0.003 | hr <= 96.325)
",0.225,13.017,10.407,1.000,0.000,242,3,42,1,243,45,284,4,0.9958847736625515,0.06666666666666667,0.9333333333333333,0.852112676056338,0.8506944444444444,0.14930555555555558,1
"((ALKALINE_PHOSPHATASE <= 90.992) U[1,1] (TOTAL_PROTEIN <= 6.973))
",0.716,1.120,0.673,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (y = 0.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"F[0,1](PROTIME_INR < 1.197 & y = 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((SpO2 >= 88.129) U[0,1] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"F[0,1](s8_edrk < 0.001 & y = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"F[0,1](s2_edrk <= 0.004 & y = 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((Mort <= 0.743) U[0,0] (y = 0.167))
",0.542,0.743,0.528,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((MET >= 0.684) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((hr >= 75.258) U[1,1] (y = 0.329))
",-0.301,8.071,12.859,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((SBP >= 74.116) U[0,1] (y = 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((PHOSPHORUS >= 3.288) U[1,1] (y = 0.905))
",-0.712,-0.077,0.417,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((TOTAL_BILIRUBIN <= 0.619) U[0,1] (y = 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
"((MET >= 0.092) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,45,0,243,45,288,0,1.0,0.0,1.0,0.84375,0.84375,0.15625,-1
