Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa <= 0.727 -> edrk >= 15.893)
",0.170,-1.447,-2.394,1.000,0.000,8,7,7,1,9,14,15,8,0.8888888888888888,0.5,0.5,0.5333333333333333,0.6521739130434783,0.34782608695652173
"G[0,1](dfa >= 0.549 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,1,9,14,15,8,0.8888888888888888,0.5,0.5,0.5333333333333333,0.6521739130434783,0.34782608695652173
"G[1,1](AF <= 0.282 & edrk >= 15.213)
",0.596,0.275,-0.441,1.000,0.000,8,6,8,1,9,14,16,7,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.5,0.6086956521739131,0.3913043478260869
"G[0,1](n_edrk >= 0.385 | Temp <= 37.073)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[0,0](s24_edrk < 0.003 -> y = 0.710)
",0.263,-0.004,-0.004,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,1](direct >= 0.139 -> LOS <= 8.049)
",-2.189,-8.049,-3.710,1.000,0.000,9,5,9,0,9,14,18,5,1.0,0.35714285714285715,0.6428571428571429,0.5,0.6086956521739131,0.3913043478260869
"G[1,2](MAGNESIUM <= 2.000 -> y = 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](AST_GOT <= 27.000 & y = 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](CREATININE < 1.100 & y = 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](Glasgow_Coma_Scale_Total <= 14.890 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](s2_hr < 0.001 & y = 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](s2_edrk > -0.007 & y = 0.629)
",-2.449,-0.629,-0.408,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,0](s8_edrk >= -0.005 & y = 0.711)
",-2.449,-0.711,-0.350,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](ICU_Pt_Days >= 1.065 & n_evts <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](Glasgow_Coma_Scale_Total >= 14.502 & MET >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,2](cosen <= -1.267 -> y = 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[1,2](n_evts < 0.696 & y = 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](hr >= 92.430 & Pulse >= 75.758)
",0.000,9999999.000,9999999.000,1.000,0.000,6,8,6,3,9,14,12,11,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.5,0.6086956521739131,0.3913043478260869
"G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"G[0,1](n_edrk <= 0.760 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,0](hr >= 80.687 & Pulse >= 71.788)
",-0.640,11.810,20.722,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,2](edrk < 24.108 -> y = 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,2](death <= 0.195 & s24_hr >= 2.492441653370093e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,1,1,22,9,14,0.0,0.5909090909090909,0.4090909090909091,0.0,0.5652173913043478,0.4347826086956522
"G[0,2](Glasgow_Coma_Scale_Total <= 14.907 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,0](hr <= 109.126 & s2_edrk >= -0.004)
",0.429,0.004,-1.601,1.000,0.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"G[0,2](Mort >= 0.149 & SpO2 >= 95.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"G[0,2](death >= 0.138 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[1,1](AF >= 0.040 & O2_Flow <= 5.577)
",-0.408,-0.040,0.031,1.000,0.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](death <= 0.962 | edrk <= 19.578)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,1](n_evts >= 0.168 -> SBP >= 88.131)
",-0.518,-40.119,-19.287,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,1](cosen >= -2.221 | SpO2 >= 93.045)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[1,2](s24_hr <= 0.002 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,2,2,21,9,14,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5217391304347826,0.4782608695652174
"G[0,1](af <= 0.099 -> tte >= -1.557)
",0.000,9999999.000,9999999.000,1.000,0.000,9,3,11,0,9,14,20,3,1.0,0.21428571428571427,0.7857142857142857,0.45,0.5217391304347826,0.4782608695652174
"G[0,2](edrk >= 15.576 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,2,2,21,10,13,0.0,0.5238095238095238,0.47619047619047616,0.0,0.4782608695652174,0.5217391304347826
"G[1,1](hr >= 90.485 & Pulse >= 88.361)
",-0.171,-1.151,2.084,1.000,0.000,2,9,5,7,9,14,7,16,0.2222222222222222,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.4782608695652174,0.5217391304347826
"G[0,0](Pulse >= 86.468 -> Temp >= 35.692)
",0.495,-5.351,-12.532,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](LACTIC_ACID <= 1.300 -> SpO2 >= 89.168)
",-0.389,-9.582,-7.832,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,2](death <= 0.466 & hr >= 94.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,7,5,5,18,7,16,0.0,0.6111111111111112,0.3888888888888889,0.0,0.4782608695652174,0.5217391304347826
"G[1,2](Resp <= 19.846 -> y = 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[1,1](cosen >= -2.114 -> Glasgow_Coma_Scale_Total >= 14.004)
",0.838,-0.996,-1.025,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](AF >= 0.021 -> Glasgow_Coma_Scale_Total <= 14.909)
",0.820,0.021,-0.316,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,0](PROTIME_INR >= 1.200 -> Resp >= 12.406)
",0.314,-4.094,-5.366,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](Resp <= 21.377 -> s2_edrk <= 2.0988256834133493e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,2,9,14,17,6,0.7777777777777778,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.4782608695652174,0.5217391304347826
"G[1,1](LOS <= 4.957 | SpO2 >= 87.342)
",0.389,11.408,9.658,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,1](death >= 0.099 | n_edrk >= 0.031)
",0.961,0.969,0.581,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[1,2](dfa <= 0.880 -> y = 0.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"G[0,1](dfa >= 0.618 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"G[0,1](n_edrk >= 0.187 & tte <= -0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[1,1](death <= 0.868 & Pulse <= 90.902)
",0.278,-2.115,-6.122,1.000,0.000,6,4,10,3,9,14,16,7,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.375,0.43478260869565216,0.5652173913043479
"G[1,2](direct >= 0.049 & n_edrk >= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,2](hr >= 92.506 & Pulse >= 83.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,7,7,16,6,17,0.0,0.625,0.375,0.0,0.43478260869565216,0.5652173913043479
"G[1,2](cosen <= -1.367 -> MET >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,0](cosen <= -1.703 -> hr <= 100.386)
",-0.311,-6.913,-4.371,1.000,0.000,8,2,12,1,9,14,20,3,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.4,0.43478260869565216,0.5652173913043479
"G[0,2](death <= 0.548 -> Mort >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,2](dfa >= 0.475 & n_edrk <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,1](LOS <= 5.463 & Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"G[0,1](LOS <= 8.457 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Resp >= 14.643 | tte >= -0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](af >= 0.009 | s8_hr >= -0.001)
",-0.403,0.002,0.071,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](MET >= 0.084 | SpO2 <= 97.379)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,7,9,14,9,14,0.2222222222222222,0.5,0.5,0.2222222222222222,0.391304347826087,0.6086956521739131
"G[0,1](s8_hr >= 0.000 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](Pulse >= 88.197 & tte <= -0.276)
",0.404,-1.506,-4.928,1.000,0.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"G[0,0](edrk <= 23.795 | ICU_Pt_Days <= 3.581)
",-0.339,6.722,8.356,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](lds >= 1.035 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-0.000,-0.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](dfa <= 0.943 | s24_hr <= 0.001)
",-0.441,0.298,0.368,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](Resp >= 16.370 -> s2_hr <= 0.001)
",0.546,-0.407,-2.074,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](Pulse <= 100.523 | s24_hr <= 0.001)
",-0.249,9.773,13.802,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](dfa <= 1.053 | LOS <= 8.180)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](af <= 0.054 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](direct <= 0.433 | edrk <= 24.714)
",-0.247,7.642,8.980,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](n_edrk <= 0.999 | SBP <= 181.986)
",-0.523,53.736,75.415,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](dfa <= 1.040 | tte >= -1.842)
",1.717,1.842,1.309,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,2](hr >= 85.427 & Pulse >= 86.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,3,3,20,11,12,0.0,0.45,0.55,0.0,0.391304347826087,0.6086956521739131
"G[1,1](death >= 0.087 | Resp >= 14.022)
",-0.389,2.478,3.674,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](s24_hr <= 0.002 | tte <= -0.446)
",-0.565,0.001,0.651,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](TOTAL_PROTEIN > 6.300 -> y = 0.667)
",0.000,0.000,0.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](GLUCOSE > 119.000 -> y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[1,1](LOS <= 8.937 | Resp >= 17.249)
",2.122,8.937,4.884,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](n_edrk <= 0.674 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,1](death >= 0.016 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"G[0,0](Pulse >= 82.701 -> SpO2 <= 97.705)
",0.450,-8.651,-15.728,1.000,0.000,3,6,8,6,9,14,11,12,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.391304347826087,0.6086956521739131
"G[0,2](hr >= 80.646 & Pulse >= 81.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,0,0,23,15,8,0.0,0.34782608695652173,0.6521739130434783,0.0,0.34782608695652173,0.6521739130434783
"G[0,1](lds >= 0.663 & y >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,9,9,14,6,17,0.0,0.5714285714285714,0.42857142857142855,0.0,0.34782608695652173,0.6521739130434783
"G[1,1](SBP <= 149.876 & Temp >= 35.974)
",-0.814,-2.563,0.637,1.000,0.000,5,2,12,4,9,14,17,6,0.5555555555555556,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.30434782608695654,0.6956521739130435
"G[0,0](dfa >= 0.504 & direct >= 0.245)
",-1.548,-0.245,0.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](dfa <= 0.953 -> Mort >= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](hr >= 87.814 & Pulse >= 74.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](lds <= 2.023 | O2_Flow >= 1.739)
",-0.675,0.154,1.569,1.000,0.000,7,0,14,2,9,14,21,2,0.7777777777777778,0.0,1.0,0.3333333333333333,0.30434782608695654,0.6956521739130435
"G[1,2](cosen >= -2.298 -> Pulse >= 81.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s2_hr <= 0.001 -> srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](tte >= -0.863 & y >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Mort <= 0.908 & srr <= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,0,0,23,16,7,0.0,0.30434782608695654,0.6956521739130435,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](SBP <= 175.105 & SpO2 >= 95.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,4,4,19,12,11,0.0,0.3684210526315789,0.631578947368421,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](af <= 0.395 & Mort >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](CALCIUM <= 8.900 -> dfa >= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,1,1,22,15,8,0.0,0.3181818181818182,0.6818181818181818,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](cosen <= -1.775 & edrk >= 14.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,1,1,22,15,8,0.0,0.3181818181818182,0.6818181818181818,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](direct >= 7.20071118774537e-05 & s24_edrk >= -0.004)
",1.447,0.000,-4.857,1.000,0.000,0,7,7,9,9,14,7,16,0.0,0.5,0.5,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](edrk <= 20.567 & Glasgow_Coma_Scale_Total >= 14.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,1](death <= 0.735 -> tte <= -0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](MET <= 0.396 & n_edrk <= 0.853)
",-0.412,-0.147,0.029,1.000,0.000,0,6,8,9,9,14,8,15,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](hr <= 100.956 -> y <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](Glasgow_Coma_Scale_Total <= 14.975 | LOS <= 7.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,0,0,23,17,6,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](O2_Flow <= 4.588 & SpO2 >= 86.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[1,2](edrk >= 13.230 & SpO2 >= 89.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[0,1](O2_Flow >= 1.389 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,9,9,14,9,14,0.0,0.35714285714285715,0.6428571428571429,0.0,0.21739130434782608,0.782608695652174
"G[1,2](s8_edrk <= 0.001 & SpO2 >= 90.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,0,0,23,18,5,0.0,0.21739130434782608,0.782608695652174,0.0,0.21739130434782608,0.782608695652174
"G[1,2](dfa >= 0.609 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,1,1,22,18,5,0.0,0.18181818181818182,0.8181818181818182,0.0,0.17391304347826086,0.8260869565217391
"G[0,1](AF >= 0.034 | ICU_Pt_Days >= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"G[0,1](direct <= 0.734 -> ICU_Pt_Days >= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,9,9,14,10,13,0.0,0.2857142857142857,0.7142857142857143,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](Resp >= 14.567 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,2,2,21,17,6,0.0,0.19047619047619047,0.8095238095238095,0.0,0.17391304347826086,0.8260869565217391
