Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 29.131 -> n_evts <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 8.349 | MET >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.917 -> n_evts >= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk >= 17.429 -> tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,1,16,14,15,15,0.9375,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"F[0,0](CREATININE >= 0.889 & n_evts >= 0.280)
",-2.449,-0.280,0.141,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"F[0,0](ICU_Pt_Days <= 7.042 & n_evts >= 0.044)
",-2.449,-1.958,0.540,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((ICU_Pt_Days <= 7.016) U[1,2] (lds <= 2.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,1,1,17,13,17,13,0.9411764705882353,0.9230769230769231,0.07692307692307693,0.9411764705882353,0.9333333333333333,0.06666666666666665,-1
"((GLUCOSE >= 113.429) U[0,1] (LOS <= 11.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"G[0,1](CHLORIDE >= 97.995 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,1,16,14,16,14,0.9375,0.9285714285714286,0.07142857142857142,0.9375,0.9333333333333333,0.06666666666666665,1
"((CALCIUM <= 9.370) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,1]((af <= 0.302 | AF <= 0.360) & cosen >= -2.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1]((af <= 0.467 | AF <= 0.482) & cosen >= -2.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((n_evts >= 0.348) U[1,2] (tte >= -2.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,1,2,18,12,17,13,0.8888888888888888,0.9166666666666666,0.08333333333333333,0.9411764705882353,0.9,0.09999999999999998,-1
"F[1,1](lds >= 0.941 & LOS <= 11.551)
",-1.086,-0.449,0.140,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((direct >= 0.104) U[0,1] (y >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[1,1]((af <= 0.097 | AF <= 0.100) & cosen >= -2.324)
",-0.252,-0.129,-0.058,0.000,1.000,14,12,2,2,16,14,16,14,0.875,0.8571428571428571,0.14285714285714285,0.875,0.8666666666666667,0.1333333333333333,-1
"((hr >= 73.766) U[0,1] (Mort >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
