Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 0.431) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.006) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.470) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 8.389) U[0,0] (n_evts >= 0.012))
",-0.290,3.389,3.989,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"((direct <= 0.034) U[0,1] (ICU_Pt_Days >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"((AF >= 0.003) U[0,0] (n_evts >= 0.048))
",-2203422416542711552.000,-0.003,0.952,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"((SBP <= 163.352) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"F[1,1](ICU_Pt_Days >= 0.098 & lds >= 1.071)
",-0.906,-0.286,0.342,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((AF <= 0.303) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((MET <= 0.673) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((HEMOGLOBIN <= 13.126) U[1,1] (ICU_Pt_Days >= 0.100))
",-1.772,0.513,3.772,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"F[0,0](HEMOGLOBIN <= 13.195 & tte <= -0.048)
",-0.986,-0.508,0.820,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"((Glasgow_Coma_Scale_Total >= 14.931) U[1,1] (n_evts >= 0.009))
",-8304617717746527.000,0.069,0.991,0.000,1.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894,-1
"G[0,1](direct <= 0.689 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356,1
"((hr >= 69.554) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356,-1
"G[1,1](ICU_Pt_Days <= 3.002 & s8_hr >= -0.001)
",0.866,0.001,-0.856,1.000,0.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356,1
"G[0,1](LOS <= 6.013 | Mort >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.562 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,217,9,5,2,219,14,222,11,0.9908675799086758,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9699570815450643,0.030042918454935674,1
"F[0,0](n_edrk >= 0.361 -> y >= 0.025)
",0.653,-0.622,-0.859,0.000,1.000,216,10,4,3,219,14,220,13,0.9863013698630136,0.7142857142857143,0.2857142857142857,0.9818181818181818,0.9699570815450643,0.030042918454935674,-1
"G[1,1](n_edrk >= 0.672 & O2_Flow <= 5.627)
",1.369,0.312,-0.335,1.000,0.000,214,11,3,5,219,14,217,16,0.9771689497716894,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9656652360515021,0.03433476394849788,1
"G[0,1](AF >= 0.004 | direct <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,1
"((Mort >= 0.011) U[1,1] (n_edrk <= 0.966))
",-1.403,0.002,0.710,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
"((Mort >= 0.019) U[1,1] (Pulse >= 54.478))
",-0.710,14.215,29.094,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
"F[0,0](ICU_Pt_Days >= 0.144 & O2_Flow >= 2.010)
",-0.711,-0.144,0.828,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
"G[0,1](hr <= 75.371 | Pulse <= 103.506)
",0.000,9999999.000,9999999.000,1.000,0.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009,1
"((s24_hr >= -0.000) U[1,1] (y >= 0.020))
",-1.154,0.000,0.560,0.000,1.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009,-1
"((death >= 0.006) U[1,2] (SBP >= 66.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,4,9,1,220,13,228,5,0.9954545454545455,0.3076923076923077,0.6923076923076923,0.9605263157894737,0.9570815450643777,0.0429184549356223,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & tte >= -3.377)
",-0.615,-0.010,0.347,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (Pulse >= 64.330))
",-0.700,5.377,19.241,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,-1
"F[0,1](CO2 <= 27.444 & HEMOGLOBIN <= 13.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,11,219,14,208,25,0.9497716894977168,1.0,0.0,1.0,0.9527896995708155,0.047210300429184504,-1
"G[0,1](CALCIUM >= 8.836 -> PHOSPHORUS <= 3.092)
",0.000,9999999.000,9999999.000,1.000,0.000,208,14,0,11,219,14,208,25,0.9497716894977168,1.0,0.0,1.0,0.9527896995708155,0.047210300429184504,1
"F[0,1](death >= 0.014 & LOS >= 2.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,-1
"F[0,0](AF >= 0.002 & cosen >= -2.392)
",-0.406,-0.025,0.068,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"F[0,1](s2_edrk > -0.004 -> y = 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"G[0,1](hr <= 92.688 | lds >= 1.088)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[0,0](ICU_Pt_Days <= 2.361 -> tte >= -0.776)
",-1.876,-2.361,-0.841,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[0,0](HEMOGLOBIN <= 13.896 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.472)
",1.499,-1.586,-3.696,1.000,0.000,208,13,1,11,219,14,209,24,0.9497716894977168,0.9285714285714286,0.07142857142857142,0.9952153110047847,0.9484978540772532,0.05150214592274682,1
"G[0,1](LOS >= 4.429 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"F[1,1](Temp > 36.175 & y = 0.381)
",1.155,-0.381,-0.517,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"G[0,1](n_evts <= 0.483 -> LOS >= 2.541)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"F[0,1](Mort >= 0.006 & SBP >= 135.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((MET >= 0.009) U[1,1] (death = 0.017))
",-0.408,-0.009,0.134,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"G[0,1](n_evts <= 0.834 -> LOS >= 4.637)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
