Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort >= 0.013 | tte <= -0.015)
",-1.062,-0.013,1.191,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ALT_GPT >= 15.898 & n_evts >= 0.047)
",-3.932,-0.153,0.953,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.402) U[0,0] (n_evts >= 0.037))
",-2.779,0.446,0.963,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.013 & tte >= -2.085)
",-0.870,-0.013,1.059,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978
"((direct <= 0.095) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978
"((BLOOD_UREA_NITROGEN <= 15.117) U[0,1] (ICU_Pt_Days >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978
"((ICU_Pt_Days >= 0.032) U[1,2] (lds <= 2.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,11,2,1,273,13,274,12,0.9963369963369964,0.8461538461538461,0.15384615384615385,0.9927007299270073,0.9895104895104895,0.010489510489510523
"((ALKALINE_PHOSPHATASE >= 55.441) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,11,3,0,272,14,275,11,1.0,0.7857142857142857,0.21428571428571427,0.9890909090909091,0.9895104895104895,0.010489510489510523
"F[1,1](n_edrk >= 0.091 -> O2_Flow >= 2.047)
",0.572,-0.902,-1.730,0.000,1.000,272,10,4,0,272,14,276,10,1.0,0.7142857142857143,0.2857142857142857,0.9855072463768116,0.986013986013986,0.013986013986013957
"((hr >= 70.293) U[1,1] (y >= 0.025))
",-0.702,9.864,23.695,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175
"((s24_hr >= -6.732954759054537e-05) U[0,0] (y >= 0.012))
",-1.155,-0.012,0.559,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175
"((direct >= 0.007) U[1,2] (SBP >= 73.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,7,6,1,273,13,278,8,0.9963369963369964,0.5384615384615384,0.46153846153846156,0.9784172661870504,0.9755244755244755,0.02447552447552448
"((Glasgow_Coma_Scale_Total >= 14.863) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,7,7,0,272,14,279,7,1.0,0.5,0.5,0.974910394265233,0.9755244755244755,0.02447552447552448
"((CHLORIDE <= 104.518) U[0,0] (O2_Flow >= 2.007))
",-1.735,0.489,2.940,0.000,1.000,272,5,9,0,272,14,281,5,1.0,0.35714285714285715,0.6428571428571429,0.9679715302491103,0.9685314685314685,0.03146853146853146
"((AST_GOT >= 15.009) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035
"((direct <= 0.641) U[1,1] (tte <= -0.028))
",-0.340,0.641,1.039,0.000,1.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035
"((CREATININE <= 1.012) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035
"((ICU_Pt_Days >= 0.137) U[1,2] (y <= 0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,3,2,9,281,5,274,12,0.9679715302491103,0.6,0.4,0.9927007299270073,0.9615384615384616,0.038461538461538436
"F[1,1](death <= 0.120 & Mort >= 0.019)
",0.494,-0.019,-0.225,0.000,1.000,272,3,11,0,272,14,283,3,1.0,0.21428571428571427,0.7857142857142857,0.9611307420494699,0.9615384615384616,0.038461538461538436
"((direct >= 0.007) U[1,1] (Resp <= 17.577))
",0.094,1.587,1.303,0.000,1.000,272,2,12,0,272,14,284,2,1.0,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.958041958041958,0.04195804195804198
"F[0,0](MET >= 0.002 & n_evts >= 0.003)
",-0.409,-0.003,0.141,0.000,1.000,272,2,12,0,272,14,284,2,1.0,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.958041958041958,0.04195804195804198
