Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death <= 0.485 -> n_evts <= 0.831)
",-1.937,-0.831,-0.205,1.000,0.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446
"G[0,1](MET <= 0.415 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,254,3,11,0,254,14,265,3,1.0,0.21428571428571427,0.7857142857142857,0.9584905660377359,0.9589552238805971,0.04104477611940294
"G[0,1](Mort <= 0.117 | SpO2 >= 90.962)
",0.000,9999999.000,9999999.000,1.000,0.000,254,3,11,0,254,14,265,3,1.0,0.21428571428571427,0.7857142857142857,0.9584905660377359,0.9589552238805971,0.04104477611940294
"G[0,1](death >= 0.009 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,254,1,13,0,254,14,267,1,1.0,0.07142857142857142,0.9285714285714286,0.951310861423221,0.9514925373134329,0.04850746268656714
"G[1,1](HEMOGLOBIN <= 10.105 | srr <= 0.115)
",0.705,0.310,0.037,1.000,0.000,252,3,11,2,254,14,263,5,0.9921259842519685,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9514925373134329,0.04850746268656714
"G[0,1](n_evts <= 0.241 -> LOS >= 2.372)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](ALT_GPT <= 21.507 | AST_GOT >= 19.653)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,0](dfa <= 0.963 | WHITE_BLOOD_CELL_COUNT <= 9.870)
",0.218,1.739,1.470,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](lds >= 0.507 | SBP >= 100.284)
",0.776,33.251,16.845,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](s2_hr <= 0.003 | SBP >= 88.670)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,0](edrk >= 10.410 | LACTIC_ACID <= 1.823)
",-0.114,7.216,8.356,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,0](n_evts <= 0.425 -> LOS >= 2.311)
",-0.395,-4.689,-3.260,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](BLOOD_UREA_NITROGEN <= 30.404 -> TROPONIN_I <= 1.486)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,0](ALBUMIN >= 3.387 -> srr <= 0.155)
",-0.757,-0.196,-0.094,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](PLATELET_COUNT >= 223.942 | POTASSIUM <= 4.168)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](CHLORIDE >= 103.151 | Resp <= 23.672)
",-0.037,5.228,5.387,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](n_evts <= 0.450 -> LOS >= 2.901)
",0.244,-4.099,-5.006,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,0](GLUCOSE <= 248.376 | Temp <= 37.095)
",-0.379,106.112,129.376,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](ALKALINE_PHOSPHATASE >= 70.159 | PLATELET_COUNT <= 300.174)
",-1.570,43.718,88.174,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](n_evts <= 0.178 -> LOS >= 4.135)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](ALBUMIN <= 3.682 | TOTAL_PROTEIN <= 6.248)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](n_evts >= 0.006 | tte >= -2.750)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](MAGNESIUM >= 1.763 | WHITE_BLOOD_CELL_COUNT <= 10.945)
",0.020,2.575,2.545,1.000,0.000,253,0,14,1,254,14,267,1,0.9960629921259843,0.0,1.0,0.947565543071161,0.9440298507462687,0.05597014925373134
"G[1,1](Pulse >= 67.041 | srr >= 0.050)
",-0.057,19.162,20.531,1.000,0.000,250,0,14,4,254,14,264,4,0.984251968503937,0.0,1.0,0.946969696969697,0.9328358208955224,0.06716417910447758
"G[0,0](edrk <= 32.407 -> hr <= 123.289)
",-0.444,-36.142,-24.663,1.000,0.000,250,0,14,4,254,14,264,4,0.984251968503937,0.0,1.0,0.946969696969697,0.9328358208955224,0.06716417910447758
"G[1,1](SODIUM >= 135.767 -> Temp <= 39.223)
",-0.826,-4.323,-2.421,1.000,0.000,249,0,14,5,254,14,263,5,0.9803149606299213,0.0,1.0,0.9467680608365019,0.9291044776119403,0.07089552238805974
"G[0,1](s2_hr <= 0.005 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,11,254,14,257,11,0.9566929133858267,0.0,1.0,0.9455252918287937,0.9067164179104478,0.09328358208955223
"G[1,1](Resp <= 25.785 | SODIUM <= 141.802)
",-0.270,6.354,7.790,1.000,0.000,243,0,14,11,254,14,257,11,0.9566929133858267,0.0,1.0,0.9455252918287937,0.9067164179104478,0.09328358208955223
"G[0,0](hr >= 68.294 & srr <= 0.083)
",-0.126,-0.066,0.022,1.000,0.000,228,2,12,26,254,14,240,28,0.8976377952755905,0.14285714285714285,0.8571428571428571,0.95,0.8582089552238806,0.14179104477611937
"G[0,0](hr >= 72.315 & Pulse >= 70.864)
",-0.384,12.119,22.993,1.000,0.000,227,2,12,27,254,14,239,29,0.8937007874015748,0.14285714285714285,0.8571428571428571,0.9497907949790795,0.8544776119402985,0.14552238805970152
"G[0,1](hr >= 71.687 & Pulse >= 70.522)
",0.000,9999999.000,9999999.000,1.000,0.000,224,3,11,30,254,14,235,33,0.8818897637795275,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.8470149253731343,0.15298507462686572
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.757 | Pulse >= 78.976)
",-0.265,9.131,16.014,1.000,0.000,221,2,12,33,254,14,233,35,0.8700787401574803,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.832089552238806,0.16791044776119401
"G[0,0](lds <= 1.714 -> s2_hr >= -0.001)
",-0.369,-0.703,-0.430,1.000,0.000,220,0,14,34,254,14,234,34,0.8661417322834646,0.0,1.0,0.9401709401709402,0.8208955223880597,0.17910447761194026
"G[0,1](BLOOD_UREA_NITROGEN >= 27.423 -> HEMOGLOBIN >= 9.227)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,35,254,14,233,35,0.8622047244094488,0.0,1.0,0.9399141630901288,0.8171641791044776,0.18283582089552242
"G[1,1](cosen >= -2.184 -> hr >= 77.744)
",0.438,-11.064,-21.430,1.000,0.000,217,0,14,37,254,14,231,37,0.8543307086614174,0.0,1.0,0.9393939393939394,0.8097014925373134,0.19029850746268662
"G[0,1](MET <= 0.333 & SBP >= 121.264)
",0.000,9999999.000,9999999.000,1.000,0.000,203,12,2,51,254,14,205,63,0.7992125984251969,0.8571428571428571,0.14285714285714285,0.9902439024390244,0.8022388059701493,0.1977611940298507
"G[0,1](CO2 >= 23.560 & CREATININE >= 1.497)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,59,254,14,195,73,0.7677165354330708,1.0,0.0,1.0,0.7798507462686567,0.2201492537313433
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.400 -> srr >= 0.031)
",-0.768,-2.206,-0.030,1.000,0.000,207,0,14,47,254,14,221,47,0.8149606299212598,0.0,1.0,0.9366515837104072,0.7723880597014925,0.2276119402985075
"G[0,1](CHLORIDE <= 106.123 | WHITE_BLOOD_CELL_COUNT <= 9.366)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,47,254,14,221,47,0.8149606299212598,0.0,1.0,0.9366515837104072,0.7723880597014925,0.2276119402985075
"G[0,1](HEMOGLOBIN >= 9.464 | PHOSPHORUS <= 2.978)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,49,254,14,219,49,0.8070866141732284,0.0,1.0,0.9360730593607306,0.7649253731343284,0.2350746268656716
"G[0,1](PLATELET_COUNT <= 293.390 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,204,1,13,50,254,14,217,51,0.8031496062992126,0.07142857142857142,0.9285714285714286,0.9400921658986175,0.7649253731343284,0.2350746268656716
"G[0,1](MET <= 0.060 -> Resp <= 20.256)
",0.000,9999999.000,9999999.000,1.000,0.000,192,4,10,62,254,14,202,66,0.7559055118110236,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.7313432835820896,0.26865671641791045
"G[1,1](AST_GOT >= 19.437 -> WHITE_BLOOD_CELL_COUNT <= 9.358)
",0.957,-4.798,-7.563,1.000,0.000,186,0,14,68,254,14,200,68,0.7322834645669292,0.0,1.0,0.93,0.6940298507462687,0.30597014925373134
"G[0,0](ALT_GPT >= 20.221 -> PROTIME_INR >= 1.050)
",0.911,-1.219,-1.779,1.000,0.000,184,0,14,70,254,14,198,70,0.7244094488188977,0.0,1.0,0.9292929292929293,0.6865671641791045,0.31343283582089554
"G[0,1](TROPONIN_I >= 0.095 -> WHITE_BLOOD_CELL_COUNT <= 9.044)
",0.000,9999999.000,9999999.000,1.000,0.000,175,0,14,79,254,14,189,79,0.6889763779527559,0.0,1.0,0.9259259259259259,0.6529850746268657,0.3470149253731343
"G[0,1](SODIUM >= 137.181 & srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,96,254,14,158,110,0.6220472440944882,1.0,0.0,1.0,0.6417910447761194,0.35820895522388063
"G[1,1](HEMOGLOBIN >= 9.486 -> TOTAL_PROTEIN <= 6.269)
",0.322,-0.587,-0.714,1.000,0.000,156,14,0,98,254,14,156,112,0.6141732283464567,1.0,0.0,1.0,0.6343283582089553,0.3656716417910447
"G[0,0](BLOOD_UREA_NITROGEN <= 31.538 & CREATININE >= 1.626)
",-0.204,-1.168,-0.526,1.000,0.000,156,13,1,98,254,14,157,111,0.6141732283464567,0.9285714285714286,0.07142857142857142,0.9936305732484076,0.6305970149253731,0.3694029850746269
"G[1,1](hr >= 80.354 & Pulse >= 78.821)
",-0.207,3.971,8.745,1.000,0.000,166,3,11,88,254,14,177,91,0.6535433070866141,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.6305970149253731,0.3694029850746269
"G[0,1](AST_GOT >= 22.394 | GLUCOSE >= 123.536)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,89,254,14,179,89,0.6496062992125984,0.0,1.0,0.9217877094972067,0.6156716417910447,0.3843283582089553
"G[0,0](HEMOGLOBIN >= 9.729 & s2_hr <= 0.001)
",-0.619,-0.136,0.001,1.000,0.000,163,2,12,91,254,14,175,93,0.6417322834645669,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.6156716417910447,0.3843283582089553
"G[0,1](HEMOGLOBIN >= 9.922 & SBP >= 101.807)
",0.000,9999999.000,9999999.000,1.000,0.000,156,4,10,98,254,14,166,102,0.6141732283464567,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.5970149253731343,0.4029850746268657
"G[0,0](GLUCOSE <= 242.132 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.753)
",0.373,-100.964,-123.132,1.000,0.000,146,14,0,108,254,14,146,122,0.5748031496062992,1.0,0.0,1.0,0.5970149253731343,0.4029850746268657
"G[0,1](HEMOGLOBIN <= 10.139 & SODIUM <= 142.464)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,111,254,14,143,125,0.562992125984252,1.0,0.0,1.0,0.585820895522388,0.41417910447761197
"G[0,1](ALKALINE_PHOSPHATASE <= 85.320 -> CO2 >= 24.005)
",0.000,9999999.000,9999999.000,1.000,0.000,157,0,14,97,254,14,171,97,0.6181102362204725,0.0,1.0,0.9181286549707602,0.585820895522388,0.41417910447761197
"G[0,1](SpO2 <= 95.598 & Temp >= 36.269)
",0.000,9999999.000,9999999.000,1.000,0.000,141,10,4,113,254,14,145,123,0.5551181102362205,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.5634328358208955,0.43656716417910446
"G[0,1](cosen >= -1.871 -> lds >= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,111,254,14,157,111,0.562992125984252,0.0,1.0,0.910828025477707,0.5335820895522388,0.46641791044776115
"G[0,0](POTASSIUM >= 3.426 -> TROPONIN_I >= 0.164)
",-0.757,-0.774,-0.574,1.000,0.000,121,14,0,133,254,14,121,147,0.4763779527559055,1.0,0.0,1.0,0.503731343283582,0.49626865671641796
"G[1,1](ALBUMIN <= 3.463 -> y = 0.695)
",0.970,-0.028,-0.263,1.000,0.000,121,14,0,133,254,14,121,147,0.4763779527559055,1.0,0.0,1.0,0.503731343283582,0.49626865671641796
"G[0,0](hr >= 85.870 & Pulse >= 67.436)
",-0.453,1.356,13.625,1.000,0.000,127,7,7,127,254,14,134,134,0.5,0.5,0.5,0.9477611940298507,0.5,0.5
"G[0,0](TROPONIN_I >= 0.103 -> y = 0.788)
",-0.953,-0.490,0.043,1.000,0.000,133,0,14,121,254,14,147,121,0.5236220472440944,0.0,1.0,0.9047619047619048,0.4962686567164179,0.5037313432835822
"G[1,1](TOTAL_PROTEIN < 6.296 -> y = 0.501)
",-0.674,-0.073,0.004,1.000,0.000,133,0,14,121,254,14,147,121,0.5236220472440944,0.0,1.0,0.9047619047619048,0.4962686567164179,0.5037313432835822
