Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HEMOGLOBIN >= 8.091 -> n_evts <= 0.109)
",1.229,-0.447,-1.838,1.000,0.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036
"G[0,0](CALCIUM <= 8.722 | n_evts <= 0.864)
",2.449,0.864,0.007,1.000,0.000,236,13,1,0,236,14,237,13,1.0,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.996,0.0040000000000000036
"G[0,1](Mort <= 0.296 | n_evts <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"G[0,0](direct <= 0.650 | SODIUM >= 140.011)
",0.641,2.639,0.841,1.000,0.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025
"G[0,1](BLOOD_UREA_NITROGEN >= 13.089 -> CREATININE >= 1.460)
",0.000,9999999.000,9999999.000,1.000,0.000,228,14,0,8,236,14,228,22,0.9661016949152542,1.0,0.0,1.0,0.968,0.03200000000000003
"G[1,1](CO2 >= 28.456 | CREATININE >= 1.356)
",3.253,5.695,-0.256,1.000,0.000,228,14,0,8,236,14,228,22,0.9661016949152542,1.0,0.0,1.0,0.968,0.03200000000000003
"G[0,0](CREATININE >= 1.319 | WHITE_BLOOD_CELL_COUNT >= 9.178)
",0.805,1.448,-0.147,1.000,0.000,228,13,1,8,236,14,229,21,0.9661016949152542,0.9285714285714286,0.07142857142857142,0.9956331877729258,0.964,0.03600000000000003
"G[0,1](BLOOD_UREA_NITROGEN >= 15.129 -> O2_Flow <= 3.924)
",0.000,9999999.000,9999999.000,1.000,0.000,236,5,9,0,236,14,245,5,1.0,0.35714285714285715,0.6428571428571429,0.963265306122449,0.964,0.03600000000000003
"G[0,1](dfa <= 0.898 -> hr <= 99.867)
",0.000,9999999.000,9999999.000,1.000,0.000,236,5,9,0,236,14,245,5,1.0,0.35714285714285715,0.6428571428571429,0.963265306122449,0.964,0.03600000000000003
"G[0,0](POTASSIUM <= 4.054 -> Pulse <= 96.734)
",-0.897,-29.454,-14.065,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036
"G[1,1](Pulse <= 93.378 -> tte >= -0.735)
",-1.241,-25.997,-10.329,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036
"G[0,0](death <= 0.450 & edrk <= 35.403)
",0.408,0.450,0.307,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036
