Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](s2_hr >= 0.001 -> SpO2 >= 94.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](s24_edrk >= -0.006 | srr <= 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](s2_edrk >= 3.69174726416871e-05 -> srr <= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,0](edrk >= 14.623 -> tte >= -1.620)
",-0.323,-3.030,-2.011,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((af <= 0.138) U[1,2] (s2_hr <= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((s2_hr >= -7.053988557894058e-05) U[0,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,1](cosen >= -1.981 -> s8_edrk <= 0.001)
",-0.008,-0.271,-0.266,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](n_edrk <= 0.759 -> TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](direct >= 0.134 | LOS <= 5.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](CREATININE < 1.100 -> y = 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1]((af <= 0.324 | AF <= 0.056) & cosen >= -2.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,0](edrk >= 17.116 & Glasgow_Coma_Scale_Total <= 14.943)
",0.705,-0.757,-2.837,0.000,1.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](dfa >= 0.213 | SpO2 >= 93.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](AST_GOT > 27.000 -> y = 0.698)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](death >= 0.049 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,0](af >= 0.016 -> AF >= 0.019)
",0.632,0.016,-0.126,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((death <= 0.297) U[0,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](death >= 0.004 | MET <= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](dfa <= 0.620 | n_evts >= 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((hr >= 68.188) U[1,2] (n_evts >= 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](n_edrk >= 0.524 -> Pulse >= 46.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](ICU_Pt_Days >= 0.797 | LOS <= 6.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((MET <= 0.156) U[0,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](s24_hr <= 0.007 -> s2_hr <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](s8_edrk >= -0.003 | Temp <= 37.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((n_evts <= 0.859) U[0,0] (s24_hr <= 0.007))
",2.449,0.859,0.129,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](af > 0.016 -> y = 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](hr <= 114.653 & MET <= 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,1](n_edrk >= 0.045 | O2_Flow >= 2.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,1](cosen >= -2.259 | y <= 0.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((af <= 0.089) U[0,1] (tte >= -1.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((s24_edrk >= -0.006) U[1,1] (s2_hr >= -0.001))
",-0.499,0.006,0.007,0.000,1.000,1,12,2,11,12,14,3,23,0.08333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.5,0.5
"F[0,1](O2_Flow >= 2.210 | tte >= -2.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,2](Resp >= 16.720 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((af <= 0.231) U[0,1] (MET <= 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[1,1](edrk >= 16.286 -> ICU_Pt_Days <= 3.006)
",0.044,-3.190,-3.526,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((LOS <= 11.160) U[0,1] (Temp >= 35.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,2](edrk <= 23.606 & srr <= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](AF >= 0.031 -> n_evts <= 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((AF >= 0.015) U[0,2] (SBP >= 102.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](lds <= 1.809 | LOS <= 11.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((CALCIUM <= 8.900) U[0,2] (n_edrk >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](ICU_Pt_Days <= 1.758 | s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((s2_hr <= 0.004) U[0,2] (s8_hr >= -3.0475038851618722e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((direct >= 0.259) U[0,1] (Resp >= 16.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((dfa >= 0.215) U[0,1] (MET <= 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,2](CALCIUM <= 8.900 & edrk <= 28.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((Glasgow_Coma_Scale_Total <= 14.928) U[0,1] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((n_evts <= 0.768) U[1,1] (tte <= -0.480))
",0.175,0.768,0.560,0.000,1.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"((Glasgow_Coma_Scale_Total >= 14.202) U[0,2] (MET <= 0.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((direct <= 0.685) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](SBP >= 93.604 & Temp >= 35.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((lds <= 1.757) U[0,1] (Resp >= 13.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,0](dfa <= 0.921 & s2_hr <= 0.007)
",0.373,0.004,-0.020,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,1](af <= 0.064 -> s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((Resp >= 15.372) U[1,1] (s2_hr <= 0.007))
",-0.345,2.628,3.396,0.000,1.000,1,12,2,11,12,14,3,23,0.08333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.5,0.5
"F[0,2](s24_hr >= 1.352155818037579e-05 -> SpO2 <= 96.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((MET >= 0.062) U[0,1] (Temp >= 36.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,1](n_evts <= 0.751 | Resp >= 16.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"F[0,1](MET <= 0.408 | Resp >= 13.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((Pulse >= 44.926) U[0,2] (Resp <= 21.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((dfa >= 0.186) U[1,1] (y = 0.399))
",-0.631,0.228,0.442,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[1,2](death <= 0.372 -> SpO2 <= 99.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((hr <= 107.065) U[0,2] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[0,2](dfa >= 0.287 & Temp >= 36.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((LOS >= 2.892) U[1,1] (s24_hr >= -0.001))
",-1.104,0.108,4.236,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](MAGNESIUM >= 2.000 & y = 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[1,2](Resp <= 19.991 -> SpO2 <= 97.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[1,2](edrk >= 15.167 -> lds >= 1.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((s2_edrk >= -0.005) U[1,2] (s8_hr <= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((Glasgow_Coma_Scale_Total <= 14.926) U[0,1] (Resp <= 20.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](CHLORIDE >= 102.000 -> y = 0.247)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((af <= 0.151) U[1,2] (dfa >= 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((s8_hr >= 7.40915866208685e-05) U[0,0] (SpO2 >= 90.832))
",0.140,5.168,4.572,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](srr > 0.031 & y = 0.026)
",1.581,-0.026,-0.703,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((Resp <= 19.741) U[0,0] (Temp >= 35.880))
",-0.532,1.741,2.246,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((MET >= 0.059) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((MET >= 0.030) U[1,1] (death = 0.154))
",-0.408,-0.030,0.113,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[1,1](Glasgow_Coma_Scale_Total <= 14.898 -> LOS >= 4.809)
",0.947,0.102,-2.923,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](Glasgow_Coma_Scale_Total >= 14.528 & SpO2 >= 90.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[1,1](edrk >= 15.873 -> n_edrk >= 0.208)
",0.253,-2.125,-4.234,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((cosen <= -1.741) U[0,2] (death <= 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[1,2](cosen >= -2.102 -> Temp >= 35.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](af <= 0.418 -> lds >= 0.803)
",-0.536,-1.052,-0.734,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((LACTIC_ACID >= 1.300) U[1,1] (SpO2 >= 88.426))
",-0.268,7.574,8.145,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((n_edrk >= 0.407) U[0,0] (SpO2 >= 91.635))
",-0.105,4.365,4.626,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](death >= 0.060 | edrk >= 16.891)
",0.180,1.019,0.585,0.000,1.000,5,7,7,7,12,14,12,14,0.4166666666666667,0.5,0.5,0.4166666666666667,0.46153846153846156,0.5384615384615384
"((lds >= 0.641) U[1,1] (s8_edrk >= -0.006))
",0.108,1.119,1.047,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((n_edrk >= 0.629) U[0,2] (Resp <= 19.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](SpO2 <= 99.642 & y = 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,0](lds <= 1.661 -> s2_edrk >= -0.005)
",0.517,-0.078,-0.391,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((n_evts <= 0.605) U[0,1] (O2_Flow <= 3.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](death >= 0.153 -> Temp >= 36.444)
",0.695,-0.056,-0.378,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](AF >= 0.030 & y = 0.950)
",-1.581,-0.950,-0.307,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((Mort <= 0.641) U[0,1] (O2_Flow <= 3.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[1,2](s24_hr > -0.000 -> y = 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](Glasgow_Coma_Scale_Total >= 14.089 & hr <= 99.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"F[0,2](MET <= 0.846 -> srr >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[0,2](edrk >= 12.167 & hr <= 97.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((edrk <= 34.042) U[0,0] (s8_edrk <= 0.001))
",-0.510,16.717,19.182,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"((AF <= 0.399) U[0,1] (lds >= 1.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,10,12,14,7,19,0.16666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.4230769230769231,0.5769230769230769
"((ALBUMIN <= 3.200) U[0,2] (O2_Flow <= 2.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[1,2](Mort <= 0.716 | tte <= -0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[1,2](edrk >= 17.528 | Temp <= 37.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((cosen >= -2.004) U[0,2] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((s24_hr <= 0.003) U[1,1] (Temp <= 36.708))
",0.044,0.208,0.191,0.000,1.000,2,9,5,10,12,14,7,19,0.16666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.4230769230769231,0.5769230769230769
"((dfa <= 0.751) U[1,1] (Glasgow_Coma_Scale_Total >= 14.536))
",0.430,0.486,0.448,0.000,1.000,1,10,4,11,12,14,5,21,0.08333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.4230769230769231,0.5769230769230769
"((Temp >= 35.918) U[0,2] (y >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((Glasgow_Coma_Scale_Total <= 14.943) U[0,0] (n_edrk >= 0.415))
",0.446,0.571,0.386,0.000,1.000,1,10,4,11,12,14,5,21,0.08333333333333333,0.7142857142857143,0.2857142857142857,0.2,0.4230769230769231,0.5769230769230769
"((Resp <= 18.181) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"F[0,0](O2_Flow <= 6.927 -> Resp <= 21.017)
",-0.364,-4.927,-4.680,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"F[0,2](s24_edrk <= 0.001 & SpO2 >= 85.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
