Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 1.989) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.987) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CALCIUM >= 8.539 & n_evts >= 0.005)
",-2.261,-0.018,0.309,0.000,1.000,188,13,1,0,188,14,189,13,1.0,0.9285714285714286,0.07142857142857142,0.9947089947089947,0.995049504950495,0.004950495049504955
"((direct >= 0.034) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,12,2,0,188,14,190,12,1.0,0.8571428571428571,0.14285714285714285,0.9894736842105263,0.9900990099009901,0.00990099009900991
"F[1,1](ICU_Pt_Days >= 1.902 -> y >= 0.015)
",1.359,-0.098,-1.748,0.000,1.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865
"((MAGNESIUM >= 1.799) U[1,1] (y >= 0.036))
",-1.259,0.060,0.637,0.000,1.000,188,8,6,0,188,14,194,8,1.0,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9702970297029703,0.02970297029702973
"((cosen <= -1.288) U[0,1] (death >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,6,8,0,188,14,196,6,1.0,0.42857142857142855,0.5714285714285714,0.9591836734693877,0.9603960396039604,0.03960396039603964
"((n_evts >= 0.054) U[1,1] (y <= 0.917))
",-86902677411511.672,0.917,0.946,0.000,1.000,188,5,9,0,188,14,197,5,1.0,0.35714285714285715,0.6428571428571429,0.9543147208121827,0.9554455445544554,0.044554455445544594
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Pulse >= 65.273))
",-1.301,0.871,24.441,0.000,1.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp >= 12.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,3,9,2,190,12,197,5,0.9894736842105263,0.25,0.75,0.9543147208121827,0.9455445544554455,0.054455445544554504
"F[0,0](MET >= 0.000 & n_edrk <= 0.969)
",-0.619,-0.028,0.030,0.000,1.000,179,12,2,9,188,14,181,21,0.9521276595744681,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9455445544554455,0.054455445544554504
"((CREATININE >= 0.720) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,11,188,14,177,25,0.9414893617021277,1.0,0.0,1.0,0.9455445544554455,0.054455445544554504
"F[0,1](s24_hr < 0.001 -> y = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946
"F[0,0](death >= 0.013 & MET >= 0.004)
",-0.408,-0.013,0.130,0.000,1.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946
"((CREATININE <= 1.095) U[1,1] (y >= 0.007))
",-0.487,0.261,0.565,0.000,1.000,188,1,13,0,188,14,201,1,1.0,0.07142857142857142,0.9285714285714286,0.9353233830845771,0.9356435643564357,0.0643564356435643
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((death <= 0.851) U[0,0] (n_edrk <= 0.989))
",0.195,0.851,0.807,0.000,1.000,176,12,2,12,188,14,178,24,0.9361702127659575,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9306930693069307,0.06930693069306926
"((CALCIUM < 8.883) U[0,0] (y = 0.005))
",0.793,0.188,0.013,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"F[0,0](af < 0.393 -> y = 0.160)
",0.000,-0.393,-0.393,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((ALT_GPT > 14.538) U[0,1] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((dfa >= 0.238) U[0,1] (y = 0.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((lds >= 0.100) U[0,1] (y = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((PLATELET_COUNT < 150.829) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((MET >= 0.005) U[1,1] (death = 0.020))
",-0.632,-0.005,0.281,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((s8_edrk > -0.005) U[1,1] (y = 0.775))
",-0.528,0.005,0.006,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((s2_hr < 0.001) U[0,1] (y = 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"F[1,1](direct <= 0.040 & y = 0.431)
",0.861,-0.431,-0.622,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((srr >= 0.029) U[1,1] (y = 0.201))
",-0.533,0.016,0.052,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"F[0,0](GLUCOSE <= 112.155 & Mort >= 0.032)
",0.897,-1.559,-5.871,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"F[1,1](BLOOD_UREA_NITROGEN > 17.988 & y = 0.275)
",0.049,-0.497,-0.532,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"((MET >= 0.007) U[0,0] (death = 0.020))
",-0.408,-0.007,0.136,0.000,1.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
