Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.386 & SpO2 >= 87.550)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 78.062) U[0,0] (n_evts >= 0.042))
",0.970,4.112,0.958,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 91.696 & ICU_Pt_Days >= 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((CHLORIDE >= 102.664) U[0,1] (LOS >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((hr >= 75.088) U[0,1] (LOS >= 2.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((lds >= 0.482) U[0,0] (LOS >= 2.118))
",-1.393,0.044,5.311,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((SODIUM >= 137.902) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((ICU_Pt_Days >= 0.104) U[1,1] (s8_edrk >= -0.007))
",-1.789,0.007,3.626,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,-1
"((ICU_Pt_Days >= 0.462) U[1,2] (Resp >= 12.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,10,2,2,81,12,81,12,0.9753086419753086,0.8333333333333334,0.16666666666666666,0.9753086419753086,0.956989247311828,0.043010752688172005,-1
"G[0,1](CREATININE >= 0.887 -> y <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,1
"G[1,1](Pulse <= 95.955 & Temp <= 37.088)
",0.459,0.375,-1.487,1.000,0.000,78,9,5,1,79,14,83,10,0.9873417721518988,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9354838709677419,0.06451612903225812,1
"F[0,0](ICU_Pt_Days <= 3.163 -> y = 0.353)
",-1.889,-3.163,-0.383,0.000,1.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812,-1
"G[1,1](Mort <= 0.629 & SBP >= 109.489)
",0.429,0.629,-6.547,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"((death >= 0.009) U[0,1] (Mort >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"F[0,1](direct < 0.186 -> y = 0.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((direct >= 0.051) U[1,2] (SBP <= 185.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,7,7,1,79,14,85,8,0.9873417721518988,0.5,0.5,0.9176470588235294,0.9139784946236559,0.08602150537634412,-1
"G[0,0](Pulse <= 88.275 & s24_edrk >= -0.001)
",0.630,0.001,-0.206,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.330 | LOS <= 5.832)
",1.753,3.947,-0.812,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,1
"((cosen <= -1.808) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,-1
"F[1,1](Glasgow_Coma_Scale_Total > 14.336 -> y = 0.658)
",-0.408,-0.664,-0.522,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,-1
"G[1,1](Mort >= 0.012 -> Temp >= 36.619)
",1.423,-0.121,-0.728,1.000,0.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,1
"G[0,1](hr >= 70.346 -> SBP >= 88.737)
",0.000,9999999.000,9999999.000,1.000,0.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,1
"F[0,1](s2_edrk <= 0.002 -> y = 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,5,9,2,79,14,86,7,0.9746835443037974,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.8817204301075269,0.11827956989247312,-1
"F[0,1](lds < 1.540 -> y = 0.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,6,79,14,78,15,0.9240506329113924,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.8817204301075269,0.11827956989247312,-1
"((death >= 0.006) U[1,2] (edrk >= 11.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,4,10,1,79,14,88,5,0.9873417721518988,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8817204301075269,0.11827956989247312,-1
"G[0,1](cosen >= -2.282 -> Resp <= 19.094)
",0.000,9999999.000,9999999.000,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,1
"F[0,1](MET < 0.066 -> y = 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
"G[0,1](Mort >= 0.066 -> Pulse >= 75.733)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](LOS <= 11.299 -> Resp >= 15.430)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](s24_edrk >= -0.007 | Temp >= 35.931)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](edrk <= 25.746 | Resp >= 16.396)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.867 | s8_edrk >= -0.003)
",0.408,0.133,0.115,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,0](death <= 0.519 | hr <= 118.647)
",1.182,44.143,28.178,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](ICU_Pt_Days >= 0.208 -> SBP <= 176.184)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> PROTIME_INR <= 1.068)
",-1.969,-0.054,0.002,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](ICU_Pt_Days >= 0.078 | LOS <= 3.633)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"((death >= 0.030) U[1,2] (dfa >= 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,10,2,81,12,89,4,0.9753086419753086,0.16666666666666666,0.8333333333333334,0.8876404494382022,0.8709677419354839,0.12903225806451613,-1
"F[0,1](death >= 0.007 & Glasgow_Coma_Scale_Total >= 14.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (MET >= 0.000))
",-0.408,-0.000,0.142,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
"G[0,0](hr <= 110.651 | MET <= 0.835)
",1.182,36.147,20.182,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](dfa >= 0.400 -> SBP >= 148.949)
",0.000,9999999.000,9999999.000,1.000,0.000,68,12,2,11,79,14,70,23,0.8607594936708861,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.8602150537634409,0.13978494623655913,1
"G[1,1](s24_edrk >= -0.006 -> s2_edrk <= 0.002)
",0.549,-0.006,-0.007,1.000,0.000,77,3,11,2,79,14,88,5,0.9746835443037974,0.21428571428571427,0.7857142857142857,0.875,0.8602150537634409,0.13978494623655913,1
"G[1,1](edrk >= 9.754 & hr <= 115.045)
",-0.034,5.548,5.702,1.000,0.000,78,2,12,1,79,14,90,3,0.9873417721518988,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8602150537634409,0.13978494623655913,1
"G[0,0](MET <= 0.095 | Pulse >= 72.337)
",-0.662,3.488,9.296,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"F[0,1](af < 0.604 & y = 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((tte > -0.754) U[1,1] (y = 0.898))
",1.018,0.754,0.193,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](s24_hr < 0.001 & y = 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.700))
",0.000,-0.000,-0.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
