Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.549 & WHITE_BLOOD_CELL_COUNT >= 6.299)
",0.000,9999999.000,9999999.000,1.000,0.000,18,53,4,17,35,57,22,70,0.5142857142857142,0.9298245614035088,0.07017543859649122,0.8181818181818182,0.7717391304347826,0.2282608695652174
"G[0,1](ICU_Pt_Days <= 2.256 & SBP <= 153.850)
",0.000,9999999.000,9999999.000,1.000,0.000,34,35,22,1,35,57,56,36,0.9714285714285714,0.6140350877192983,0.38596491228070173,0.6071428571428571,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total >= 14.107 & HEMOGLOBIN <= 11.757)
",0.000,9999999.000,9999999.000,1.000,0.000,19,48,9,16,35,57,28,64,0.5428571428571428,0.8421052631578947,0.15789473684210525,0.6785714285714286,0.7282608695652174,0.2717391304347826
"G[0,1](SBP <= 174.947 & WHITE_BLOOD_CELL_COUNT >= 6.093)
",0.000,9999999.000,9999999.000,1.000,0.000,19,46,11,16,35,57,30,62,0.5428571428571428,0.8070175438596491,0.19298245614035087,0.6333333333333333,0.7065217391304348,0.2934782608695652
"G[0,1](CALCIUM <= 8.976 | ICU_Pt_Days >= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,19,44,13,16,35,57,32,60,0.5428571428571428,0.7719298245614035,0.22807017543859648,0.59375,0.6847826086956522,0.3152173913043478
"G[0,1](CHLORIDE <= 105.701 & POTASSIUM <= 4.609)
",0.000,9999999.000,9999999.000,1.000,0.000,19,44,13,16,35,57,32,60,0.5428571428571428,0.7719298245614035,0.22807017543859648,0.59375,0.6847826086956522,0.3152173913043478
"G[0,1](CHLORIDE >= 104.070 -> PLATELET_COUNT >= 170.761)
",0.000,9999999.000,9999999.000,1.000,0.000,19,44,13,16,35,57,32,60,0.5428571428571428,0.7719298245614035,0.22807017543859648,0.59375,0.6847826086956522,0.3152173913043478
"G[1,1](AF <= 0.330 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.451)
",-0.346,-0.869,-0.548,1.000,0.000,19,43,14,16,35,57,33,59,0.5428571428571428,0.7543859649122807,0.24561403508771928,0.5757575757575758,0.6739130434782609,0.32608695652173914
"G[1,1](lds >= 0.415 -> MAGNESIUM >= 1.827)
",-0.327,-1.114,-0.839,1.000,0.000,19,43,14,16,35,57,33,59,0.5428571428571428,0.7543859649122807,0.24561403508771928,0.5757575757575758,0.6739130434782609,0.32608695652173914
"G[0,1](ICU_Pt_Days <= 3.177 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,38,19,12,35,57,42,50,0.6571428571428571,0.6666666666666666,0.3333333333333333,0.5476190476190477,0.6630434782608695,0.3369565217391305
"G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,2](HEMOGLOBIN <= 12.091 & WHITE_BLOOD_CELL_COUNT <= 7.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,2](Resp < 20.459 & y = 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,1](n_edrk > 0.741 & y = 0.562)
",-1.020,-0.562,-0.474,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,2](PLATELET_COUNT < 190.524 & y = 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,1](Temp < 37.293 & y = 0.562)
",-3.606,-0.562,-0.447,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,2](s2_edrk > -0.003 -> y = 0.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,2](Glasgow_Coma_Scale_Total < 14.982 & y = 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,2](ICU_Pt_Days >= 0.005 & y = 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[1,2](BLOOD_UREA_NITROGEN < 20.447 & y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,1](af >= 0.001 & ICU_Pt_Days >= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,35,35,57,0,92,0.0,1.0,0.0,0.0,0.6195652173913043,0.3804347826086957
"G[0,2](LOS >= 2.332 & srr >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,55,2,35,35,57,2,90,0.0,0.9649122807017544,0.03508771929824561,0.0,0.5978260869565217,0.40217391304347827
"G[0,2](ICU_Pt_Days <= 1.694 & PLATELET_COUNT >= 162.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,55,21,16,16,76,21,71,0.0,0.7236842105263158,0.27631578947368424,0.0,0.5978260869565217,0.40217391304347827
"G[1,1](AF >= 0.002 & Pulse >= 65.331)
",-0.036,-1.568,-1.411,1.000,0.000,0,55,2,35,35,57,2,90,0.0,0.9649122807017544,0.03508771929824561,0.0,0.5978260869565217,0.40217391304347827
"G[1,2](MET >= 0.480 & PLATELET_COUNT >= 164.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,55,21,16,16,76,21,71,0.0,0.7236842105263158,0.27631578947368424,0.0,0.5978260869565217,0.40217391304347827
"G[0,2](CALCIUM <= 8.987 & O2_Flow >= 2.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,54,3,35,35,57,3,89,0.0,0.9473684210526315,0.05263157894736842,0.0,0.5869565217391305,0.4130434782608695
"G[0,0](death <= 0.986 & O2_Flow >= 2.153)
",-0.312,-0.153,-0.062,1.000,0.000,0,53,4,35,35,57,4,88,0.0,0.9298245614035088,0.07017543859649122,0.0,0.5760869565217391,0.42391304347826086
"G[1,2](CALCIUM <= 8.992 & n_edrk >= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,53,22,17,17,75,22,70,0.0,0.7066666666666667,0.29333333333333333,0.0,0.5760869565217391,0.42391304347826086
"G[1,2](death >= 0.832 & PLATELET_COUNT >= 156.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,53,23,16,16,76,23,69,0.0,0.6973684210526315,0.3026315789473684,0.0,0.5760869565217391,0.42391304347826086
"G[1,1](O2_Flow >= 2.129 & PLATELET_COUNT >= 164.316)
",0.244,-5.864,-8.633,1.000,0.000,0,52,5,35,35,57,5,87,0.0,0.9122807017543859,0.08771929824561403,0.0,0.5652173913043478,0.4347826086956522
