Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 2.808 & n_evts <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 2.940 & Mort <= 0.427)
",2.049,0.427,-1.492,1.000,0.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"G[0,1](CHLORIDE <= 110.223 -> direct <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"G[0,0](ICU_Pt_Days <= 4.895 | LOS <= 9.790)
",1.152,6.790,3.263,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,1](edrk >= 12.024 -> WHITE_BLOOD_CELL_COUNT <= 8.360)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"G[0,0](GLUCOSE >= 115.568 -> WHITE_BLOOD_CELL_COUNT <= 8.292)
",0.385,-2.697,-3.432,1.000,0.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"G[0,0](LOS <= 10.171 & WHITE_BLOOD_CELL_COUNT <= 8.263)
",1.141,0.271,-0.862,1.000,0.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"G[0,1](s8_edrk <= 0.003 -> Temp <= 36.830)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,1](lds >= 1.217 | WHITE_BLOOD_CELL_COUNT <= 8.058)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](Resp >= 17.000 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](CHLORIDE >= 102.311 & edrk <= 33.622)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,10,93,14,83,24,0.8924731182795699,1.0,0.0,1.0,0.9065420560747663,0.09345794392523366
"G[0,1](CREATININE >= 0.746 -> PHOSPHORUS <= 3.310)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,10,93,14,83,24,0.8924731182795699,1.0,0.0,1.0,0.9065420560747663,0.09345794392523366
"G[0,0](dfa >= 0.621 -> Temp <= 36.826)
",-0.085,-0.307,-0.257,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](CALCIUM <= 8.860 | LOS >= 2.993)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](tte <= -0.013 -> y >= 0.063)
",1.581,0.013,-0.665,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](GLUCOSE >= 115.770 -> lds >= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](LOS >= 2.064 | n_edrk >= 0.842)
",-1.089,0.936,5.364,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,0](CO2 <= 24.853 & n_edrk >= 0.420)
",3.094,0.396,-1.147,1.000,0.000,81,14,0,12,93,14,81,26,0.8709677419354839,1.0,0.0,1.0,0.8878504672897196,0.11214953271028039
"G[1,1](death <= 0.559 | y >= 0.072)
",-1.581,0.559,0.823,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](MET >= 0.001 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](BLOOD_UREA_NITROGEN >= 22.062 | SBP <= 176.105)
",-0.786,37.800,69.248,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](death <= 0.702 -> SBP >= 87.063)
",-0.832,-51.242,-23.584,1.000,0.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"G[0,1](n_evts <= 0.332 -> LOS >= 2.198)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](s24_edrk >= -0.003 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](LOS >= 2.690 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](AF <= 0.913 -> MAGNESIUM >= 1.707)
",8.977,0.021,-0.913,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](dfa <= 1.044 | POTASSIUM >= 3.934)
",0.134,0.425,0.385,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](LOS <= 9.462 | n_evts >= 0.079)
",1.212,6.462,3.516,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](MAGNESIUM >= 1.607 | tte >= -2.919)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](LOS >= 2.852 | y >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](dfa <= 0.887 | lds <= 3.204)
",-0.248,1.325,1.582,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](n_evts <= 0.176 -> LOS >= 2.960)
",1.067,-0.176,-4.488,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](hr <= 113.582 | srr <= 0.130)
",-0.164,16.664,21.086,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](MET >= 0.016 -> Pulse >= 79.062)
",-0.001,-9.969,-9.951,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_evts <= 0.583 -> LOS >= 2.624)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
