Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 1.320 -> n_evts <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](death >= 0.002 | n_evts >= 0.008)
",-364.254,-0.002,0.994,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.041) U[1,2] (SBP <= 175.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,0,2,261,12,259,14,0.9923371647509579,1.0,0.0,1.0,0.9926739926739927,0.0073260073260073,-1
"F[0,1](ICU_Pt_Days >= 0.157 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"((BLOOD_UREA_NITROGEN >= 9.149) U[0,1] (ICU_Pt_Days >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"F[0,1](CREATININE <= 1.350 & ICU_Pt_Days >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"F[0,1](hr <= 104.445 -> ICU_Pt_Days >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"F[0,1](n_evts >= 0.041 & tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 9.239 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"((MET >= 0.002) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
