Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 14.612 | MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 8.983 -> LOS <= 14.444)
",1.656,-1.017,-7.301,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 14.987 & PROTIME_INR <= 1.663)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.594) U[0,1] (LOS <= 14.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.088) U[1,1] (PHOSPHORUS <= 3.862))
",-6.280,0.099,0.912,0.000,1.000,137,13,1,0,137,14,138,13,1.0,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.9933774834437086,0.0066225165562914245
"((BLOOD_UREA_NITROGEN >= 8.588) U[1,1] (n_evts >= 0.033))
",-2.160,2.163,12.412,0.000,1.000,137,13,1,0,137,14,138,13,1.0,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.9933774834437086,0.0066225165562914245
"((death >= 0.001) U[0,0] (n_evts >= 0.081))
",-2.441,-0.001,0.799,0.000,1.000,137,13,1,0,137,14,138,13,1.0,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.9933774834437086,0.0066225165562914245
"((n_evts >= 0.023) U[1,1] (Pulse <= 105.884))
",-0.597,12.575,21.755,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"F[1,1](LOS <= 14.815 & tte >= -2.588)
",-1.457,-0.185,1.616,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"((ICU_Pt_Days >= 5.127) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((GLUCOSE >= 101.298) U[0,0] (tte <= -0.072))
",-1.060,3.398,15.702,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((dfa >= 0.435) U[0,0] (tte <= -0.021))
",-0.722,0.195,1.055,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (tte <= -0.011))
",-0.740,-0.011,0.933,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((AF >= 0.006) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,1](Mort <= 0.110 & tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((LOS >= 9.247) U[0,1] (O2_Flow >= 2.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325
"F[1,1](Temp <= 37.244 & tte <= -0.031)
",-0.701,-0.032,0.226,0.000,1.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325
"F[0,1](O2_Flow >= 2.051 & Temp <= 36.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325
"((CALCIUM <= 9.698) U[0,0] (direct >= 0.028))
",-1.123,0.298,0.816,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
