Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.567) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.650 & MAGNESIUM >= 1.663)
",-2.801,-0.124,0.337,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 10.175 & tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"F[0,1](Resp >= 14.335 -> tte <= -0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"((ICU_Pt_Days >= 0.154) U[1,1] (POTASSIUM >= 3.832))
",-1.213,0.048,2.607,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"((CREATININE >= 0.619) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"((BLOOD_UREA_NITROGEN >= 12.192) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"((n_edrk <= 0.964) U[0,0] (tte <= -0.083))
",-1.104,-0.033,1.171,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254
"F[1,1](n_edrk <= 0.937 & SODIUM <= 137.078)
",-0.676,-0.100,0.058,0.000,1.000,124,13,1,4,128,14,125,17,0.96875,0.9285714285714286,0.07142857142857142,0.992,0.9647887323943662,0.035211267605633756
"((af <= 0.638) U[0,1] (direct >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"((AF <= 0.643) U[1,1] (direct >= 0.012))
",-5.784,-0.012,0.889,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((n_edrk <= 0.945) U[1,2] (Resp >= 14.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,3,6,130,12,127,15,0.9538461538461539,0.75,0.25,0.9763779527559056,0.9366197183098591,0.06338028169014087
"((ICU_Pt_Days >= 0.163) U[1,2] (tte >= -0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,5,0,9,137,5,128,14,0.9343065693430657,1.0,0.0,1.0,0.9366197183098591,0.06338028169014087
"F[0,1](tte <= -0.005 & y <= 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Resp >= 15.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,3,9,2,130,12,137,5,0.9846153846153847,0.25,0.75,0.9343065693430657,0.9225352112676056,0.07746478873239437
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & ICU_Pt_Days <= 4.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (srr <= 0.101))
",-0.364,0.068,0.193,0.000,1.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"((MET >= 0.007) U[1,2] (Mort <= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,1,6,7,135,7,134,8,0.9481481481481482,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9084507042253521,0.09154929577464788
