Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.010 | n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,14,0,0,444,14,444,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 8.092 -> n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,14,0,0,444,14,444,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.014 & n_edrk <= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,12,2,0,444,14,446,12,1.0,0.8571428571428571,0.14285714285714285,0.9955156950672646,0.9956331877729258,0.004366812227074246
"F[0,1](n_evts >= 0.011 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,9,5,0,444,14,449,9,1.0,0.6428571428571429,0.35714285714285715,0.9888641425389755,0.9890829694323144,0.01091703056768556
"F[0,1](CREATININE <= 2.281 & direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,7,7,0,444,14,451,7,1.0,0.5,0.5,0.9844789356984479,0.9847161572052402,0.015283842794759805
"((s24_hr <= 0.000) U[1,1] (y >= 0.019))
",-1.581,0.000,0.701,0.000,1.000,444,7,7,0,444,14,451,7,1.0,0.5,0.5,0.9844789356984479,0.9847161572052402,0.015283842794759805
"F[1,1](Mort >= 0.002 & srr <= 0.125)
",-0.834,-0.002,0.027,0.000,1.000,444,5,9,0,444,14,453,5,1.0,0.35714285714285715,0.6428571428571429,0.9801324503311258,0.980349344978166,0.01965065502183405
"((CHLORIDE >= 83.838) U[0,0] (death >= 0.001))
",-11.559,0.525,18.162,0.000,1.000,444,4,10,0,444,14,454,4,1.0,0.2857142857142857,0.7142857142857143,0.9779735682819384,0.9781659388646288,0.02183406113537123
"F[1,1](death >= 0.004 & Mort >= 0.005)
",-0.867,-0.005,0.423,0.000,1.000,444,4,10,0,444,14,454,4,1.0,0.2857142857142857,0.7142857142857143,0.9779735682819384,0.9781659388646288,0.02183406113537123
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,2,12,0,444,14,456,2,1.0,0.14285714285714285,0.8571428571428571,0.9736842105263158,0.9737991266375546,0.026200873362445365
"F[0,0](AF >= 0.001 & ICU_Pt_Days >= 0.024)
",-2.449,-0.024,-0.004,0.000,1.000,444,2,12,0,444,14,456,2,1.0,0.14285714285714285,0.8571428571428571,0.9736842105263158,0.9737991266375546,0.026200873362445365
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (tte <= -0.015))
",-0.867,-0.001,1.049,0.000,1.000,444,2,12,0,444,14,456,2,1.0,0.14285714285714285,0.8571428571428571,0.9736842105263158,0.9737991266375546,0.026200873362445365
"F[0,0](cosen >= -2.352 & MET >= 0.004)
",-0.626,-0.005,0.282,0.000,1.000,444,2,12,0,444,14,456,2,1.0,0.14285714285714285,0.8571428571428571,0.9736842105263158,0.9737991266375546,0.026200873362445365
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,2,10,2,446,12,454,4,0.9955156950672646,0.16666666666666666,0.8333333333333334,0.9779735682819384,0.9737991266375546,0.026200873362445365
"((Resp < 22.962) U[0,1] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((MET >= 0.002) U[1,1] (death = 0.009))
",-0.632,-0.002,0.284,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((lds < 1.932) U[1,1] (y = 0.957))
",-0.298,0.291,0.455,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((GLUCOSE > 125.265) U[0,1] (y = 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((CO2 <= 39.223) U[0,1] (y = 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((edrk >= 23.473) U[0,0] (y = 0.010))
",-0.079,2.645,3.367,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"F[0,1](PROTIME_INR <= 1.586 & y = 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((BLOOD_UREA_NITROGEN <= 84.788) U[0,0] (y = 0.221))
",-8.882,5.036,63.788,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((MET >= 0.004) U[1,1] (death = 0.009))
",-0.632,-0.004,0.282,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((PHOSPHORUS <= 5.853) U[1,1] (y = 0.095))
",-0.925,1.544,2.353,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"F[0,1](SODIUM <= 134.673 & y = 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((MET >= 0.003) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (n_evts <= 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,0,0,14,458,0,444,14,0.9694323144104804,0.0,0.0,1.0,0.9694323144104804,0.03056768558951961
"((MET >= 0.004) U[1,1] (death = 0.009))
",-0.632,-0.004,0.281,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"F[0,1](AST_GOT >= 27.209 & CHLORIDE >= 83.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((Mort <= 0.919) U[1,1] (y = 0.808))
",1.155,0.919,0.347,0.000,1.000,444,0,14,0,444,14,458,0,1.0,0.0,1.0,0.9694323144104804,0.9694323144104804,0.03056768558951961
"((af >= 0.001) U[1,1] (direct <= 0.834))
",0.866,0.834,0.476,0.000,1.000,443,0,14,1,444,14,457,1,0.9977477477477478,0.0,1.0,0.9693654266958425,0.9672489082969432,0.03275109170305679
"F[0,0](n_edrk >= 0.651 -> n_evts >= 0.020)
",7.877,-0.324,-0.980,0.000,1.000,427,14,0,17,444,14,427,31,0.9617117117117117,1.0,0.0,1.0,0.962882096069869,0.037117903930131035
"((af >= 0.001) U[1,2] (CO2 >= 34.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,440,0,0,18,458,0,440,18,0.9606986899563319,0.0,0.0,1.0,0.9606986899563319,0.0393013100436681
"F[0,1](n_edrk >= 0.506 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,425,13,1,19,444,14,426,32,0.9572072072072072,0.9285714285714286,0.07142857142857142,0.9976525821596244,0.9563318777292577,0.04366812227074235
"((MET >= 0.002) U[1,2] (Temp <= 37.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,2,12,11,444,14,445,13,0.9752252252252253,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9497816593886463,0.05021834061135366
"F[0,0](ALT_GPT <= 21.847 & PARTIAL_THROMBOPLASTIN_TIME >= 28.810)
",0.228,-0.005,-0.153,0.000,1.000,421,0,14,23,444,14,435,23,0.9481981981981982,0.0,1.0,0.967816091954023,0.9192139737991266,0.08078602620087338
"F[0,1](s2_edrk >= -0.001 -> y = 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,4,10,40,444,14,414,44,0.9099099099099099,0.2857142857142857,0.7142857142857143,0.9758454106280193,0.8908296943231441,0.10917030567685593
"((edrk <= 26.218) U[1,1] (TOTAL_BILIRUBIN >= 0.920))
",-0.806,1.842,8.237,0.000,1.000,400,0,14,44,444,14,414,44,0.9009009009009009,0.0,1.0,0.966183574879227,0.8733624454148472,0.1266375545851528
"F[0,1](BLOOD_UREA_NITROGEN <= 84.264 & CREATININE >= 1.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,0,14,47,444,14,411,47,0.8941441441441441,0.0,1.0,0.9659367396593674,0.8668122270742358,0.13318777292576423
