Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.061) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 27.536) U[0,0] (n_evts >= 0.032))
",2.134,6.298,0.968,0.000,1.000,97,13,1,0,97,14,98,13,1.0,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.990990990990991,0.009009009009009028
"((Glasgow_Coma_Scale_Total >= 14.597) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.631 & PHOSPHORUS >= 2.677)
",-2.148,-0.391,0.823,0.000,1.000,93,13,1,4,97,14,94,17,0.9587628865979382,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.954954954954955,0.04504504504504503
"((CALCIUM >= 8.523) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((hr <= 113.319) U[1,1] (y >= 0.002))
",0.090,26.493,24.977,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"F[0,0](MET <= 0.927 -> Mort >= 0.013)
",1.155,-0.927,-0.961,0.000,1.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211
"F[1,1](ICU_Pt_Days >= 2.714 & tte <= -0.035)
",0.403,-0.035,-0.590,0.000,1.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"F[0,1](death >= 0.023 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"F[0,1](Resp < 21.282 -> y = 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (O2_Flow <= 6.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,9,1,98,13,106,5,0.9897959183673469,0.3076923076923077,0.6923076923076923,0.9150943396226415,0.9099099099099099,0.09009009009009006
"F[0,1](SpO2 >= 85.626 -> y = 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"F[0,1](AF < 0.179 -> y = 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"((AF >= 0.008) U[1,2] (ICU_Pt_Days >= 0.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,1,11,2,99,12,108,3,0.9797979797979798,0.08333333333333333,0.9166666666666666,0.8981481481481481,0.8828828828828829,0.11711711711711714
"((LOS >= 4.880) U[1,1] (MET >= 0.006))
",-0.602,0.120,1.799,0.000,1.000,97,1,13,0,97,14,110,1,1.0,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.8828828828828829,0.11711711711711714
"((CALCIUM <= 8.686) U[1,1] (tte <= -0.016))
",-0.712,0.054,1.308,0.000,1.000,97,1,13,0,97,14,110,1,1.0,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.8828828828828829,0.11711711711711714
"((PROTIME_INR >= 1.495) U[1,1] (tte <= -0.112))
",-0.638,0.085,1.212,0.000,1.000,97,1,13,0,97,14,110,1,1.0,0.07142857142857142,0.9285714285714286,0.8818181818181818,0.8828828828828829,0.11711711711711714
