Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_edrk <= 0.936 & n_evts >= 0.026)
",-1.919,-0.052,0.574,0.000,1.000,201,13,1,0,201,14,202,13,1.0,0.9285714285714286,0.07142857142857142,0.995049504950495,0.9953488372093023,0.0046511627906976605
"((Glasgow_Coma_Scale_Total >= 14.018) U[1,1] (n_evts >= 0.037))
",0.632,0.982,0.977,0.000,1.000,201,12,2,0,201,14,203,12,1.0,0.8571428571428571,0.14285714285714285,0.9901477832512315,0.9906976744186047,0.009302325581395321
"F[1,1](tte <= -0.039 | y >= 0.041)
",-0.998,-0.039,1.500,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981
"((SODIUM <= 140.532) U[0,0] (tte <= -0.014))
",-1.455,1.428,3.633,0.000,1.000,201,11,3,0,201,14,204,11,1.0,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.986046511627907,0.013953488372092981
"F[1,1](BLOOD_UREA_NITROGEN >= 17.561 & y >= 0.017)
",-0.757,-0.829,0.412,0.000,1.000,201,9,5,0,201,14,206,9,1.0,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9767441860465116,0.023255813953488413
"((direct >= 0.023) U[1,1] (ICU_Pt_Days >= 0.144))
",-1.400,-0.023,3.034,0.000,1.000,201,7,7,0,201,14,208,7,1.0,0.5,0.5,0.9663461538461539,0.9674418604651163,0.032558139534883734
"F[0,1](ICU_Pt_Days <= 2.099 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,6,8,0,201,14,209,6,1.0,0.42857142857142855,0.5714285714285714,0.9617224880382775,0.9627906976744186,0.037209302325581395
"((CREATININE >= 0.781) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,4,10,0,201,14,211,4,1.0,0.2857142857142857,0.7142857142857143,0.95260663507109,0.9534883720930233,0.046511627906976716
"F[0,1](death <= 0.710 -> y = 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,4,10,0,201,14,211,4,1.0,0.2857142857142857,0.7142857142857143,0.95260663507109,0.9534883720930233,0.046511627906976716
"F[1,1](s2_edrk >= -0.004 -> y = 0.085)
",-0.090,-0.004,-0.004,0.000,1.000,201,2,12,0,201,14,213,2,1.0,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9441860465116279,0.05581395348837215
"((AF >= 0.001) U[1,1] (direct >= 0.001))
",-0.632,-0.001,0.285,0.000,1.000,201,2,12,0,201,14,213,2,1.0,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9441860465116279,0.05581395348837215
"F[1,1](death >= 0.017 & s8_edrk >= -0.002)
",-0.838,-0.017,-0.010,0.000,1.000,201,2,12,0,201,14,213,2,1.0,0.14285714285714285,0.8571428571428571,0.9436619718309859,0.9441860465116279,0.05581395348837215
"F[0,0](ALBUMIN <= 3.723 & ALKALINE_PHOSPHATASE >= 96.911)
",0.886,-3.432,-5.911,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((s8_edrk < 0.001) U[0,1] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((POTASSIUM > 3.933) U[0,1] (y = 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"F[0,1](s2_hr >= -0.005 & y = 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((SODIUM > 138.521) U[1,1] (y = 0.574))
",1.035,0.960,-0.511,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
"((MET >= 0.007) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,201,0,14,0,201,14,215,0,1.0,0.0,1.0,0.9348837209302325,0.9348837209302325,0.06511627906976747
