Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.046 & PLATELET_COUNT >= 175.479)
",-5.980,-0.150,0.954,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.180) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.241) U[1,1] (n_evts >= 0.038))
",0.455,5.759,4.103,0.000,1.000,193,12,2,0,193,14,195,12,1.0,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9903381642512077,0.009661835748792313,-1
"F[0,0](n_evts >= 0.039 & tte >= -1.534)
",-13.403,-0.039,0.882,0.000,1.000,193,12,2,0,193,14,195,12,1.0,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9903381642512077,0.009661835748792313,-1
"F[0,1](hr >= 78.365 & tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836,-1
"G[0,1](n_edrk >= 0.877 | WHITE_BLOOD_CELL_COUNT <= 7.251)
",0.000,9999999.000,9999999.000,1.000,0.000,192,12,2,1,193,14,194,13,0.9948186528497409,0.8571428571428571,0.14285714285714285,0.9896907216494846,0.9855072463768116,0.01449275362318836,1
"G[0,1](death <= 0.146 -> n_evts <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,193,10,4,0,193,14,197,10,1.0,0.7142857142857143,0.2857142857142857,0.9796954314720813,0.9806763285024155,0.019323671497584516,1
"((GLUCOSE >= 136.947) U[0,0] (y >= 0.023))
",1.474,9.977,0.691,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"G[0,1](s24_hr >= -0.001 & y <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,1
"G[0,1](PLATELET_COUNT <= 208.061 | y <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,1
"((direct >= 0.016) U[0,0] (y >= 0.018))
",-1.581,-0.016,0.698,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"G[0,0](LOS >= 7.672 & Temp >= 36.176)
",1.083,0.326,-2.562,1.000,0.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,1
"G[1,1](cosen <= -1.144 -> y <= 0.312)
",-0.064,-0.936,-0.903,1.000,0.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,1
"((direct >= 0.017) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,-1
"((hr >= 79.436) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,-1
