Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days <= 3.591 -> n_evts >= 0.024)
",-1.760,-3.591,-1.899,0.000,1.000,187,13,1,0,187,14,188,13,1.0,0.9285714285714286,0.07142857142857142,0.9946808510638298,0.9950248756218906,0.00497512437810943
"((PLATELET_COUNT >= 223.583) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"F[0,1](direct >= 0.025 | tte <= -0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"((ICU_Pt_Days <= 2.268) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,12,2,0,187,14,189,12,1.0,0.8571428571428571,0.14285714285714285,0.9894179894179894,0.9900497512437811,0.00995024875621886
"((af <= 0.979) U[1,1] (ICU_Pt_Days >= 0.056))
",-1.669,0.018,3.383,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((lds >= 1.533) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"F[1,1](tte <= -0.062 | y >= 0.026)
",-0.936,-0.026,1.098,0.000,1.000,187,11,3,0,187,14,190,11,1.0,0.7857142857142857,0.21428571428571427,0.9842105263157894,0.9850746268656716,0.014925373134328401
"((n_edrk >= 0.306) U[1,1] (n_evts >= 0.033))
",-2.094,0.634,0.967,0.000,1.000,187,10,4,0,187,14,191,10,1.0,0.7142857142857143,0.2857142857142857,0.9790575916230366,0.9800995024875622,0.01990049751243783
"((MET >= 0.006) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726
"F[0,0](direct >= 0.008 & y >= 0.034)
",-1.172,-0.034,0.541,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"F[0,1](LOS <= 9.408 -> y = 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"F[1,1](direct >= 0.023 & n_evts >= 0.045)
",-0.911,-0.045,0.396,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"((BLOOD_UREA_NITROGEN <= 27.418) U[1,1] (direct >= 0.035))
",-3.986,0.891,6.418,0.000,1.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"F[1,1](af <= 0.939 & O2_Flow >= 2.049)
",-0.885,-0.060,0.375,0.000,1.000,187,5,9,0,187,14,196,5,1.0,0.35714285714285715,0.6428571428571429,0.9540816326530612,0.9552238805970149,0.04477611940298509
"((death >= 0.004) U[1,2] (SBP >= 75.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,4,9,1,188,13,196,5,0.9946808510638298,0.3076923076923077,0.6923076923076923,0.9540816326530612,0.9502487562189055,0.04975124378109452
