Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE <= 126.090 -> n_evts <= 0.757)
",-1.335,-19.309,-7.090,1.000,0.000,380,14,0,0,380,14,380,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](s8_edrk <= 0.001 & y <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,380,12,2,0,380,14,382,12,1.0,0.8571428571428571,0.14285714285714285,0.9947643979057592,0.9949238578680203,0.005076142131979711,1
"((ICU_Pt_Days >= 0.034) U[1,2] (tte >= -3.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,12,0,2,382,12,380,14,0.9947643979057592,1.0,0.0,1.0,0.9949238578680203,0.005076142131979711,-1
"((s24_edrk >= -0.002) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,11,3,0,380,14,383,11,1.0,0.7857142857142857,0.21428571428571427,0.9921671018276762,0.9923857868020305,0.0076142131979695105,-1
"F[1,1](MET >= 0.001 | tte <= -0.028)
",-0.833,-0.001,1.010,0.000,1.000,380,11,3,0,380,14,383,11,1.0,0.7857142857142857,0.21428571428571427,0.9921671018276762,0.9923857868020305,0.0076142131979695105,-1
"G[1,1](CHLORIDE >= 102.936 | CREATININE <= 1.015)
",1.353,1.404,-0.085,1.000,0.000,377,14,0,3,380,14,377,17,0.9921052631578947,1.0,0.0,1.0,0.9923857868020305,0.0076142131979695105,1
"G[0,1](POTASSIUM >= 4.006 | SODIUM >= 137.516)
",0.000,9999999.000,9999999.000,1.000,0.000,376,14,0,4,380,14,376,18,0.9894736842105263,1.0,0.0,1.0,0.9898477157360406,0.010152284263959421,1
"F[1,1](CHLORIDE <= 105.915 & y >= 4.497039058669109e-05)
",-0.584,-8.000,-6.000,0.000,1.000,380,9,5,0,380,14,385,9,1.0,0.6428571428571429,0.35714285714285715,0.987012987012987,0.9873096446700508,0.012690355329949221,-1
"((n_edrk >= 0.234) U[0,0] (y >= 0.009))
",0.082,0.749,0.706,0.000,1.000,380,9,5,0,380,14,385,9,1.0,0.6428571428571429,0.35714285714285715,0.987012987012987,0.9873096446700508,0.012690355329949221,-1
"((s24_edrk >= -0.000) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,9,5,0,380,14,385,9,1.0,0.6428571428571429,0.35714285714285715,0.987012987012987,0.9873096446700508,0.012690355329949221,-1
"G[0,1](Mort >= 0.011 | n_evts <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,380,7,7,0,380,14,387,7,1.0,0.5,0.5,0.9819121447028424,0.9822335025380711,0.017766497461928932,1
"((Mort >= 0.018) U[1,1] (SBP <= 179.636))
",0.135,55.799,49.735,0.000,1.000,380,7,7,0,380,14,387,7,1.0,0.5,0.5,0.9819121447028424,0.9822335025380711,0.017766497461928932,-1
"((BLOOD_UREA_NITROGEN >= 9.246) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,7,7,0,380,14,387,7,1.0,0.5,0.5,0.9819121447028424,0.9822335025380711,0.017766497461928932,-1
"((n_evts >= 0.001) U[1,2] (y <= 0.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,5,0,9,389,5,380,14,0.9768637532133676,1.0,0.0,1.0,0.9771573604060914,0.022842639593908642,-1
"F[0,0](Mort >= 0.011 & SpO2 >= 91.206)
",0.258,-0.011,-0.610,0.000,1.000,380,5,9,0,380,14,389,5,1.0,0.35714285714285715,0.6428571428571429,0.9768637532133676,0.9771573604060914,0.022842639593908642,-1
"G[0,1](n_evts <= 0.807 | O2_Flow <= 4.337)
",0.000,9999999.000,9999999.000,1.000,0.000,380,5,9,0,380,14,389,5,1.0,0.35714285714285715,0.6428571428571429,0.9768637532133676,0.9771573604060914,0.022842639593908642,1
"F[0,0](death >= 0.009 & s24_edrk <= 0.001)
",-0.632,-0.009,-0.006,0.000,1.000,380,4,10,0,380,14,390,4,1.0,0.2857142857142857,0.7142857142857143,0.9743589743589743,0.9746192893401016,0.025380710659898442,-1
"F[0,1](death >= 0.007 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,4,10,0,380,14,390,4,1.0,0.2857142857142857,0.7142857142857143,0.9743589743589743,0.9746192893401016,0.025380710659898442,-1
"((CHLORIDE <= 105.244) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,4,10,0,380,14,390,4,1.0,0.2857142857142857,0.7142857142857143,0.9743589743589743,0.9746192893401016,0.025380710659898442,-1
"G[0,1](Resp >= 14.484 -> SpO2 >= 94.510)
",0.000,9999999.000,9999999.000,1.000,0.000,379,5,9,1,380,14,388,6,0.9973684210526316,0.35714285714285715,0.6428571428571429,0.9768041237113402,0.9746192893401016,0.025380710659898442,1
"G[1,1](death <= 0.846 -> LOS <= 11.184)
",0.468,-3.184,-4.707,1.000,0.000,380,3,11,0,380,14,391,3,1.0,0.21428571428571427,0.7857142857142857,0.9718670076726342,0.9720812182741116,0.027918781725888353,1
"G[0,0](O2_Flow <= 5.403 & s24_edrk <= 0.002)
",0.038,0.002,0.002,1.000,0.000,380,3,11,0,380,14,391,3,1.0,0.21428571428571427,0.7857142857142857,0.9718670076726342,0.9720812182741116,0.027918781725888353,1
"G[0,1](s8_hr <= 0.001 -> Temp <= 37.248)
",0.000,9999999.000,9999999.000,1.000,0.000,380,3,11,0,380,14,391,3,1.0,0.21428571428571427,0.7857142857142857,0.9718670076726342,0.9720812182741116,0.027918781725888353,1
"G[1,1](LOS >= 5.616 -> O2_Flow <= 3.654)
",0.113,-2.384,-2.643,1.000,0.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153,1
"G[0,1](Mort <= 0.738 | Temp >= 36.028)
",0.000,9999999.000,9999999.000,1.000,0.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153,1
"G[1,1](O2_Flow >= 2.020 -> s2_edrk >= -0.002)
",0.977,-0.002,-1.704,1.000,0.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153,1
"((edrk >= 17.405) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153,-1
"F[0,1](MET <= 0.672 -> y = 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s24_edrk <= 0.000))
",-0.864,0.000,0.426,0.000,1.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (n_edrk >= 0.019))
",0.811,0.968,0.663,0.000,1.000,380,2,12,0,380,14,392,2,1.0,0.14285714285714285,0.8571428571428571,0.9693877551020408,0.9695431472081218,0.030456852791878153,-1
"((MET >= 0.005) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,0,14,0,380,14,394,0,1.0,0.0,1.0,0.9644670050761421,0.9644670050761421,0.035532994923857864,-1
"((hr >= 68.585) U[0,1] (y = 0.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,0,14,0,380,14,394,0,1.0,0.0,1.0,0.9644670050761421,0.9644670050761421,0.035532994923857864,-1
"((MET >= 0.003) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,0,14,0,380,14,394,0,1.0,0.0,1.0,0.9644670050761421,0.9644670050761421,0.035532994923857864,-1
"((MET >= 0.005) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,0,14,0,380,14,394,0,1.0,0.0,1.0,0.9644670050761421,0.9644670050761421,0.035532994923857864,-1
"((MET >= 0.002) U[0,0] (death = 0.010))
",-0.408,-0.002,0.141,0.000,1.000,380,0,14,0,380,14,394,0,1.0,0.0,1.0,0.9644670050761421,0.9644670050761421,0.035532994923857864,-1
"F[0,1](s24_edrk >= -0.003 & y = 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,0,14,0,380,14,394,0,1.0,0.0,1.0,0.9644670050761421,0.9644670050761421,0.035532994923857864,-1
"((Pulse <= 94.997) U[0,1] (y = 0.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,380,0,14,0,380,14,394,0,1.0,0.0,1.0,0.9644670050761421,0.9644670050761421,0.035532994923857864,-1
