Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SODIUM >= 135.873) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,42,5,1,315,47,319,43,0.9968253968253968,0.8936170212765957,0.10638297872340426,0.9843260188087775,0.9834254143646409,0.016574585635359074
"((LOS <= 15.811) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,42,5,1,315,47,319,43,0.9968253968253968,0.8936170212765957,0.10638297872340426,0.9843260188087775,0.9834254143646409,0.016574585635359074
"((srr >= 0.006) U[0,0] (y >= 0.109))
",-2.900,0.064,0.822,0.000,1.000,314,42,5,1,315,47,319,43,0.9968253968253968,0.8936170212765957,0.10638297872340426,0.9843260188087775,0.9834254143646409,0.016574585635359074
"F[1,1](GLUCOSE >= 89.407 & LOS <= 15.961)
",-0.454,-0.597,2.092,0.000,1.000,315,14,33,0,315,47,348,14,1.0,0.2978723404255319,0.7021276595744681,0.9051724137931034,0.9088397790055248,0.09116022099447518
"F[0,1](TOTAL_PROTEIN >= 6.234 & y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,9,38,0,315,47,353,9,1.0,0.19148936170212766,0.8085106382978723,0.8923512747875354,0.8950276243093923,0.10497237569060769
"((LOS <= 15.735) U[1,1] (Mort <= 0.982))
",-0.456,0.982,2.895,0.000,1.000,315,7,40,0,315,47,355,7,1.0,0.14893617021276595,0.851063829787234,0.8873239436619719,0.8895027624309392,0.11049723756906082
"F[0,1](death >= 0.002 | MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,4,43,0,315,47,358,4,1.0,0.0851063829787234,0.9148936170212766,0.8798882681564246,0.8812154696132597,0.1187845303867403
"F[0,0](edrk < 31.873 -> y = 0.538)
",-0.679,-16.412,-12.029,0.000,1.000,313,3,44,2,315,47,357,5,0.9936507936507937,0.06382978723404255,0.9361702127659575,0.876750700280112,0.8729281767955801,0.1270718232044199
"((MET >= 0.005) U[1,1] (death = 0.011))
",-0.213,-0.005,0.039,0.000,1.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"((af <= 0.472) U[0,1] (y = 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"((O2_Flow >= 0.324) U[0,1] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
"((n_edrk <= 0.969) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,47,0,315,47,362,0,1.0,0.0,1.0,0.8701657458563536,0.8701657458563536,0.12983425414364635
