Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.837) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.623 -> y = 0.311)
",-42.428,-0.623,0.368,0.000,1.000,285,14,0,0,285,14,285,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 4.294) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584
"((s24_hr <= 0.001) U[1,1] (y >= 0.021))
",-2.450,0.001,0.839,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584
"((n_edrk <= 0.949) U[1,1] (y >= 0.029))
",-3.428,-0.011,0.893,0.000,1.000,285,8,6,0,285,14,291,8,1.0,0.5714285714285714,0.42857142857142855,0.979381443298969,0.979933110367893,0.02006688963210701
"F[0,1](Mort >= 0.023 & PROTIME_INR >= 1.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818
"F[0,1](Glasgow_Coma_Scale_Total >= 14.449 & LOS <= 9.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818
"F[1,1](direct >= 0.011 & n_edrk <= 0.985)
",-0.915,-0.014,0.418,0.000,1.000,285,6,8,0,285,14,293,6,1.0,0.42857142857142855,0.5714285714285714,0.9726962457337884,0.9732441471571907,0.026755852842809347
"F[0,0](lds >= 0.555 & PROTIME_INR >= 1.105)
",-1.606,-0.031,0.095,0.000,1.000,276,14,0,9,285,14,276,23,0.968421052631579,1.0,0.0,1.0,0.9698996655518395,0.030100334448160515
"((ALT_GPT >= 17.393) U[1,1] (MAGNESIUM <= 2.192))
",-0.524,2.975,4.607,0.000,1.000,276,14,0,9,285,14,276,23,0.968421052631579,1.0,0.0,1.0,0.9698996655518395,0.030100334448160515
"((Mort >= 0.005) U[1,1] (O2_Flow <= 4.818))
",0.735,3.107,1.868,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168
"F[0,1](death >= 0.005 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"((death >= 0.012) U[1,1] (hr <= 107.260))
",1.340,36.987,11.119,0.000,1.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"((LOS < 10.640) U[0,1] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
