Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen <= -1.254 -> n_evts <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (n_evts >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.200 & n_evts >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"((cosen <= -1.245) U[0,1] (Pulse >= 76.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,3,36,14,35,15,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9,0.09999999999999998,-1
"((ICU_Pt_Days >= 2.323) U[0,0] (tte <= -0.106))
",-2.112,0.677,2.539,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((HEMOGLOBIN >= 10.312) U[0,1] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((direct >= 0.138) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((hr >= 69.312) U[0,1] (y >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.143 -> Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((s24_hr >= -0.001) U[0,0] (y >= 0.117))
",-1.154,0.001,0.505,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((direct >= 0.037) U[1,1] (s8_hr >= -0.001))
",-0.865,0.001,0.413,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"F[0,1](direct < 0.763 -> y = 0.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"G[1,1](Mort >= 0.053 -> y = 0.624)
",1.155,0.053,-0.519,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,1
"F[0,1](direct >= 0.027 & edrk <= 21.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"F[0,1](Mort >= 0.096 & SBP <= 176.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"((MET >= 0.016) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
"F[1,1](O2_Flow >= 1.236 & SpO2 <= 99.283)
",-1.341,0.017,2.844,0.000,1.000,30,12,2,6,36,14,32,18,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9375,0.84,0.16000000000000003,-1
"((GLUCOSE <= 162.141) U[1,1] (PLATELET_COUNT >= 167.595))
",-0.768,17.559,44.405,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"G[0,1](PLATELET_COUNT >= 170.196 -> WHITE_BLOOD_CELL_COUNT >= 8.682)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,1
"G[0,1](TOTAL_PROTEIN >= 6.327 | WHITE_BLOOD_CELL_COUNT >= 8.585)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,1
"G[1,1](PLATELET_COUNT >= 159.496 -> y = 0.154)
",2.828,-5.697,-52.504,1.000,0.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003,1
"((Pulse >= 67.816) U[0,1] (SODIUM >= 135.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"((n_evts <= 0.327) U[0,1] (SODIUM >= 135.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"G[0,0](CREATININE <= 2.767 -> PROTIME_INR >= 1.215)
",2.820,-0.195,-1.667,1.000,0.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,1
"G[0,1](BLOOD_UREA_NITROGEN <= 50.203 -> PROTIME_INR >= 1.217)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,1
"F[0,0](CREATININE <= 2.970 | LOS >= 4.195)
",-1.266,0.035,3.842,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"((cosen <= -1.914) U[0,0] (CREATININE <= 2.526))
",-2.626,0.665,1.426,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[0,0](GLUCOSE <= 153.349 & TOTAL_BILIRUBIN <= 0.911)
",-1.437,-12.430,0.211,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[0,1](ALT_GPT >= 16.122 & BLOOD_UREA_NITROGEN <= 43.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"F[0,1](CREATININE <= 2.789 | y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,9,36,14,27,23,0.75,1.0,0.0,1.0,0.82,0.18000000000000005,-1
"G[0,0](ICU_Pt_Days <= 3.414 & s8_edrk <= 0.002)
",1.578,0.002,-1.132,1.000,0.000,33,8,6,3,36,14,39,11,0.9166666666666666,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.82,0.18000000000000005,1
"G[0,0](direct >= 0.139 -> Temp <= 36.669)
",0.724,-0.102,-0.537,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005,1
"((CREATININE >= 1.916) U[0,1] (death >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"((cosen <= -1.487) U[0,1] (death >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"((death >= 0.075) U[1,1] (ICU_Pt_Days <= 4.219))
",0.223,1.219,0.866,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 30.907 | LOS >= 2.196)
",1.723,26.172,4.661,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,0](edrk >= 17.942 & Temp >= 36.423)
",0.870,-0.068,-2.937,1.000,0.000,27,11,3,9,36,14,30,20,0.75,0.7857142857142857,0.21428571428571427,0.9,0.76,0.24,1
"G[0,1](MET >= 0.012 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"F[0,0](MET >= 0.024 & SBP <= 163.426)
",-0.471,-1.010,0.119,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"G[1,1](AST_GOT >= 18.077 -> SBP <= 173.734)
",0.572,-25.776,-54.931,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[1,1](direct >= 0.003 -> n_edrk >= 0.045)
",-0.330,-0.903,-0.737,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[0,1](death <= 0.264 | edrk <= 26.421)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[1,1](LOS >= 3.006 | y <= 0.788)
",-0.892,0.994,3.965,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"G[1,1](MET <= 0.138 | y <= 0.672)
",1.044,0.672,0.300,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,1
"((AF >= 0.015) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976))
",-0.786,-0.015,0.270,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24,-1
"G[1,1](n_edrk >= 0.261 | Resp <= 20.134)
",-1.116,0.701,3.364,1.000,0.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26,1
"G[0,0](LOS <= 6.494 -> PLATELET_COUNT <= 193.781)
",-2.345,-41.138,0.363,1.000,0.000,28,9,5,8,36,14,33,17,0.7777777777777778,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.74,0.26,1
"G[1,1](BLOOD_UREA_NITROGEN >= 25.758 -> death <= 0.670)
",-2.662,-30.623,-0.385,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"((ALKALINE_PHOSPHATASE >= 75.785) U[1,1] (TOTAL_BILIRUBIN >= 0.740))
",-0.535,11.892,15.215,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[1,1](edrk <= 34.415 | ICU_Pt_Days >= 2.741)
",-0.453,13.883,17.552,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](hr >= 65.932 | Pulse <= 90.345)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[1,1](PCO2 > 39.500 -> y = 0.043)
",0.000,0.000,0.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](CHLORIDE <= 98.636 | POTASSIUM >= 3.636)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[1,1](HEMOGLOBIN >= 10.255 | PROTIME_INR <= 1.242)
",0.721,0.144,0.042,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[1,1](CALCIUM <= 9.232 -> GLUCOSE <= 139.683)
",0.306,-14.668,-20.683,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,0](AF <= 0.148 | lds <= 2.339)
",-0.210,0.591,0.727,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](AST_GOT <= 26.661 -> GLUCOSE <= 134.596)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[1,1](hr <= 111.147 | Resp <= 20.620)
",1.689,40.985,17.102,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"G[0,1](Resp >= 17.631 | s24_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,1
"F[1,1](BLOOD_UREA_NITROGEN <= 53.076 & CREATININE >= 1.759)
",-1.720,-6.339,-0.659,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"G[1,1](Resp <= 24.433 -> srr <= 0.130)
",0.843,-3.730,-7.290,1.000,0.000,34,2,12,2,36,14,46,4,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.72,0.28,1
"((HEMOGLOBIN > 10.293) U[0,1] (y = 0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((ALT_GPT >= 17.022) U[1,1] (TOTAL_PROTEIN >= 6.311))
",-0.535,3.914,4.978,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.012) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.014) U[1,1] (death = 0.080))
",-0.408,-0.014,0.129,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((MET >= 0.016) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,12,2,38,12,48,2,0.9473684210526315,0.0,1.0,0.75,0.72,0.28,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 46.525 & CREATININE >= 1.285)
",-2.402,-12.109,-0.185,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 46.080 & CREATININE >= 1.785)
",-2.399,-12.561,-0.685,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((s8_hr >= -0.001) U[0,1] (y = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((hr >= 69.754) U[0,0] (y = 0.106))
",-1.457,1.784,27.214,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
"((n_evts >= 0.003) U[0,0] (O2_Flow >= 1.008))
",-0.768,0.495,2.281,0.000,1.000,22,14,0,14,36,14,22,28,0.6111111111111112,1.0,0.0,1.0,0.72,0.28,-1
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.564 & y = 0.616)
",-1.155,-0.616,-0.483,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28,-1
