Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 10.098) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.002) U[0,0] (n_evts >= 0.007))
",-379.852,-0.002,0.995,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.323) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,9,5,0,250,14,255,9,1.0,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.9810606060606061,0.018939393939393923
"((CO2 >= 22.420) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,9,5,0,250,14,255,9,1.0,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.9810606060606061,0.018939393939393923
"((death >= 0.012) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149
"((direct >= 0.022) U[1,1] (tte >= -3.064))
",1.580,3.064,2.561,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149
"((direct >= 0.024) U[1,2] (ICU_Pt_Days >= 1.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,5,5,4,254,10,255,9,0.984251968503937,0.5,0.5,0.9803921568627451,0.9659090909090909,0.03409090909090906
"((O2_Flow >= 2.010) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,3,9,2,252,12,259,5,0.9920634920634921,0.25,0.75,0.9652509652509652,0.9583333333333334,0.04166666666666663
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow <= 5.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,2,9,3,253,11,259,5,0.9881422924901185,0.18181818181818182,0.8181818181818182,0.9652509652509652,0.9545454545454546,0.045454545454545414
"F[0,0](Resp > 13.338 -> y = 0.057)
",0.093,-4.294,-4.775,0.000,1.000,250,2,12,0,250,14,262,2,1.0,0.14285714285714285,0.8571428571428571,0.9541984732824428,0.9545454545454546,0.045454545454545414
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (LOS >= 6.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,5,9,259,5,255,9,0.9652509652509652,0.0,1.0,0.9803921568627451,0.946969696969697,0.05303030303030298
"F[0,1](CO2 > 21.125 & y = 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((MET >= 0.005) U[1,1] (death = 0.015))
",-0.632,-0.005,0.281,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((SODIUM < 138.738) U[1,1] (y = 0.914))
",-0.992,0.746,1.738,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((n_edrk < 0.987) U[1,1] (y = 0.009))
",-0.842,0.018,0.387,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
