Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.037 -> y = 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HEMOGLOBIN <= 13.878 -> n_evts <= 0.735)
",1.288,-1.899,-3.678,1.000,0.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](af <= 0.406 -> n_evts <= 0.612)
",-1.544,-0.612,-0.263,1.000,0.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,1
"F[1,1](LOS <= 8.192 -> Mort >= 0.015)
",0.994,-0.192,-2.532,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"F[1,1](lds >= 1.030 -> tte <= -0.032)
",0.295,-0.784,-1.173,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"F[0,0](edrk <= 34.438 & ICU_Pt_Days >= 0.020)
",-0.929,-0.025,2.652,0.000,1.000,336,10,4,0,336,14,340,10,1.0,0.7142857142857143,0.2857142857142857,0.9882352941176471,0.9885714285714285,0.011428571428571455,-1
"F[0,1](SODIUM <= 145.348 & y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"((lds <= 1.822) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"((af <= 0.152) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"F[0,1](cosen <= -1.809 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"F[0,0](CREATININE >= 0.809 & Mort >= 0.001)
",-0.847,-0.040,0.124,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"G[0,1](n_edrk >= 0.756 | y <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,1
"((direct >= 0.005) U[1,1] (srr >= 0.011))
",-1.262,0.008,0.599,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"((direct >= 0.016) U[1,1] (ICU_Pt_Days >= 0.062))
",-1.600,-0.016,3.237,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"G[1,1](lds >= 0.820 -> Mort <= 0.191)
",-0.665,-0.994,-0.605,1.000,0.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,1
"G[0,0](hr >= 79.750 & Pulse >= 82.274)
",0.435,10.622,2.583,1.000,0.000,335,7,7,1,336,14,342,8,0.9970238095238095,0.5,0.5,0.97953216374269,0.9771428571428571,0.02285714285714291,1
"G[0,1](ICU_Pt_Days <= 1.212 & n_edrk >= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,328,14,0,8,336,14,328,22,0.9761904761904762,1.0,0.0,1.0,0.9771428571428571,0.02285714285714291,1
"G[0,1](POTASSIUM >= 4.059 | srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,336,5,9,0,336,14,345,5,1.0,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.9742857142857143,0.02571428571428569,1
"G[0,0](death >= 0.002 -> n_evts <= 0.882)
",-1.324,-0.882,-0.284,1.000,0.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,1
"F[0,1](SpO2 > 85.679 -> y = 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,3,11,0,336,14,347,3,1.0,0.21428571428571427,0.7857142857142857,0.968299711815562,0.9685714285714285,0.03142857142857147,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 10.089 -> SpO2 >= 90.867)
",0.000,9999999.000,9999999.000,1.000,0.000,335,3,11,1,336,14,346,4,0.9970238095238095,0.21428571428571427,0.7857142857142857,0.9682080924855492,0.9657142857142857,0.03428571428571425,1
"G[0,1](tte <= -0.036 -> y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
