Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Pulse >= 68.407)
",-9.974,-9.657,-0.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death >= 0.104 | Pulse >= 67.258)
",-1.619,-0.104,24.742,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 3.717 -> tte <= -0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"((af <= 0.158) U[0,1] (ICU_Pt_Days >= 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004
"((CALCIUM <= 8.900) U[0,1] (LOS >= 3.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"F[0,1](s2_hr >= -0.001 & tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"F[0,1](Pulse >= 62.063 | y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,2,17,14,15,16,0.8823529411764706,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((cosen >= -2.481) U[1,1] (Resp <= 19.366))
",-0.790,0.114,2.615,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((LOS >= 3.083) U[1,1] (Temp >= 36.397))
",-0.895,-0.008,4.002,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"((Pulse >= 69.207) U[1,2] (Resp <= 20.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,1,3,20,11,18,13,0.85,0.9090909090909091,0.09090909090909091,0.9444444444444444,0.8709677419354839,0.12903225806451613
"((SpO2 <= 98.200) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"F[0,1](Mort <= 0.789 -> n_edrk <= 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,3,17,14,15,16,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.8709677419354839,0.12903225806451613
"((AF <= 0.060) U[1,1] (LOS >= 2.698))
",-1.061,0.060,4.518,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"F[0,1](hr >= 70.216 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,4,17,14,13,18,0.7647058823529411,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613
"((hr >= 71.166) U[1,2] (O2_Flow <= 5.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,1,4,18,13,15,16,0.7777777777777778,0.9230769230769231,0.07692307692307693,0.9333333333333333,0.8387096774193549,0.16129032258064513
"F[0,1](direct >= 0.170 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((n_evts <= 0.624) U[0,0] (y >= 0.109))
",0.129,0.624,0.567,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](direct >= 0.043 | hr >= 64.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,6,17,14,11,20,0.6470588235294118,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((s24_hr <= 0.001) U[1,1] (y >= 0.087))
",-1.579,0.001,0.653,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424
"F[0,0](cosen <= -1.752 -> hr >= 66.361)
",1.209,-2.469,-24.292,0.000,1.000,12,13,1,5,17,14,13,18,0.7058823529411765,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8064516129032258,0.19354838709677424
"F[1,1](edrk >= 14.996 & ICU_Pt_Days >= 0.758)
",-0.212,-1.147,-0.607,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325
"((n_edrk <= 0.932) U[1,1] (O2_Flow <= 6.901))
",0.693,4.901,4.187,0.000,1.000,15,9,5,2,17,14,20,11,0.8823529411764706,0.6428571428571429,0.35714285714285715,0.75,0.7741935483870968,0.22580645161290325
"((O2_Flow >= 2.376) U[1,1] (s24_edrk >= -0.006))
",-0.622,0.006,0.557,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225
"((cosen >= -2.300) U[1,2] (edrk <= 33.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,8,19,12,11,20,0.5789473684210527,1.0,0.0,1.0,0.7419354838709677,0.25806451612903225
"((dfa <= 0.793) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,0,10,20,11,10,21,0.5,1.0,0.0,1.0,0.6774193548387096,0.32258064516129037
"((hr >= 60.683) U[1,2] (SBP <= 144.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,10,17,14,8,23,0.4117647058823529,0.9285714285714286,0.07142857142857142,0.875,0.6451612903225806,0.3548387096774194
"((O2_Flow >= 2.460) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,6,8,3,17,14,22,9,0.8235294117647058,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.6451612903225806,0.3548387096774194
"F[1,1](hr >= 61.441 -> ICU_Pt_Days >= 0.355)
",1.787,-2.660,-37.669,0.000,1.000,8,12,2,9,17,14,10,21,0.47058823529411764,0.8571428571428571,0.14285714285714285,0.8,0.6451612903225806,0.3548387096774194
"F[0,0](direct >= 0.141 & Resp >= 18.145)
",0.254,-0.141,-0.715,0.000,1.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"F[0,1](AF >= 0.000 & MET >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"F[0,1](AF >= 0.005 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194
"((MET >= 0.057) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,11,1,18,13,28,3,0.9444444444444444,0.15384615384615385,0.8461538461538461,0.6071428571428571,0.6129032258064516,0.3870967741935484
"((edrk <= 22.440) U[0,0] (MET >= 0.012))
",-0.305,3.914,6.247,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"F[0,0](death >= 0.090 & MET <= 0.777)
",-0.563,-0.090,0.139,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"((cosen >= -2.374) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,10,17,14,9,22,0.4117647058823529,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6129032258064516,0.3870967741935484
"F[0,1](af >= 0.002 & cosen >= -2.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"F[0,0](death >= 0.004 & s8_edrk >= -0.007)
",-0.759,-0.004,-0.001,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"((AF >= 0.006) U[1,2] (O2_Flow <= 6.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,11,1,18,13,28,3,0.9444444444444444,0.15384615384615385,0.8461538461538461,0.6071428571428571,0.6129032258064516,0.3870967741935484
"F[0,0](dfa <= 0.749 | lds >= 0.685)
",-0.901,0.215,0.737,0.000,1.000,5,14,0,12,17,14,5,26,0.29411764705882354,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484
"((LOS >= 3.752) U[0,0] (s2_hr >= -0.001))
",-0.672,0.001,2.463,0.000,1.000,5,14,0,12,17,14,5,26,0.29411764705882354,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484
"((Resp >= 13.500) U[0,0] (srr <= 0.083))
",0.446,6.500,5.287,0.000,1.000,7,12,2,10,17,14,9,22,0.4117647058823529,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6129032258064516,0.3870967741935484
"((MET <= 0.673) U[0,0] (srr <= 0.090))
",0.408,0.673,0.579,0.000,1.000,7,12,2,10,17,14,9,22,0.4117647058823529,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6129032258064516,0.3870967741935484
"((s2_hr >= -0.002) U[0,0] (s8_edrk >= -0.000))
",0.106,0.002,0.002,0.000,1.000,9,10,4,8,17,14,13,18,0.5294117647058824,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.6129032258064516,0.3870967741935484
"((AF >= 0.012) U[1,2] (Temp <= 37.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,7,5,22,9,24,7,0.7727272727272727,0.2222222222222222,0.7777777777777778,0.7083333333333334,0.6129032258064516,0.3870967741935484
"((MET >= 0.010) U[1,1] (Resp <= 21.252))
",-0.603,1.252,3.568,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"F[1,1]((af <= 0.287 | AF <= 0.384) & cosen >= -2.202)
",-0.903,-0.164,0.118,0.000,1.000,15,4,10,2,17,14,25,6,0.8823529411764706,0.2857142857142857,0.7142857142857143,0.6,0.6129032258064516,0.3870967741935484
