Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 13.523 & n_edrk <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](death >= 0.020 | tte <= -0.042)
",-1.003,-0.020,1.132,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((HEMOGLOBIN >= 8.509) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"F[0,0](Glasgow_Coma_Scale_Total >= 14.954 -> tte <= -0.010)
",0.878,-0.046,-1.073,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"F[0,1](MET >= 0.009 | y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((LOS <= 13.551) U[0,0] (y >= 0.035))
",-1.655,-0.035,6.980,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((lds <= 2.037) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((LOS <= 13.862) U[1,2] (O2_Flow <= 2.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,0,7,177,7,170,14,0.96045197740113,1.0,0.0,1.0,0.9619565217391305,0.03804347826086951
"F[0,1](O2_Flow >= 2.018 & PLATELET_COUNT <= 513.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"F[1,1](s8_hr <= 0.001 & y >= 0.015)
",-2.442,-0.015,-0.002,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"F[0,1](Mort >= 0.027 & PLATELET_COUNT <= 530.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"F[0,1](direct >= 0.007 & ICU_Pt_Days <= 5.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
