Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BLOOD_UREA_NITROGEN <= 18.234 & Glasgow_Coma_Scale_Total >= 14.294)
",3.070,0.295,-2.766,1.000,0.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"G[1,1](CO2 <= 30.847 -> POTASSIUM <= 3.968)
",2.377,-1.356,-4.847,1.000,0.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"G[0,0](CHLORIDE <= 101.485 | CREATININE <= 1.079)
",3.122,0.438,-0.021,1.000,0.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"G[0,0](HEMOGLOBIN <= 9.953 & hr <= 99.815)
",0.480,0.483,-3.061,1.000,0.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"G[0,0](direct <= 0.608 & SBP >= 78.097)
",0.436,0.608,-1.921,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | PLATELET_COUNT <= 168.549)
",3.109,28.766,0.132,1.000,0.000,83,10,4,4,87,14,87,14,0.9540229885057471,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9207920792079208,0.07920792079207917
"G[0,0](HEMOGLOBIN <= 9.940 | LOS <= 9.481)
",0.144,5.481,5.339,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908
"G[1,1](CREATININE <= 1.077 | Glasgow_Coma_Scale_Total <= 14.974)
",0.386,0.298,0.119,1.000,0.000,82,10,4,5,87,14,86,15,0.9425287356321839,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9108910891089109,0.08910891089108908
"G[1,1](CREATININE <= 0.925 | srr <= 0.100)
",1.570,0.169,0.016,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,0](lds >= 1.312 | srr <= 0.040)
",1.816,0.687,0.180,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[1,1](direct >= 0.009 -> n_edrk >= 0.327)
",-0.936,-0.670,-0.378,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[0,0](cosen <= -2.125 | LOS <= 4.981)
",0.111,0.981,0.875,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089
"G[1,1](CREATININE <= 0.951 | tte >= -3.131)
",0.734,3.131,2.082,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"G[0,0](dfa <= 0.584 -> O2_Flow <= 2.510)
",-0.751,-1.068,-0.075,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
