Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct <= 0.743 -> n_evts >= 0.324)
",-1.155,-0.743,-0.705,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.069) U[0,1] (LOS >= 1.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 2.492 -> n_evts >= 0.317)
",-2.211,-2.492,-1.057,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.620 -> ICU_Pt_Days >= 1.022)
",1.381,-0.620,-2.927,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"F[1,1](ICU_Pt_Days >= 0.883 & POTASSIUM >= 4.000)
",-2.449,-0.883,-0.126,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((hr >= 70.350) U[0,1] (LOS >= 2.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"F[0,1](edrk <= 32.296 & LOS >= 2.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((ALBUMIN <= 3.405) U[0,1] (ICU_Pt_Days >= 0.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((ICU_Pt_Days >= 0.948) U[1,1] (s24_edrk <= 0.003))
",-1.595,0.003,2.902,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"F[0,0](dfa <= 1.048 & n_edrk <= 0.941)
",-1.249,-0.045,0.224,0.000,1.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708,-1
"F[0,1](MET <= 0.326 & Pulse >= 78.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"G[0,0](direct <= 0.603 & Pulse >= 74.852)
",0.598,0.421,-0.748,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"((lds >= 0.951) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"F[1,1](n_evts >= 0.311 & O2_Flow <= 4.792)
",-0.256,-0.311,-0.109,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((ALBUMIN >= 3.205) U[0,1] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((AST_GOT >= 24.807) U[1,1] (tte <= -0.150))
",-0.813,1.022,2.414,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[0,1](edrk >= 15.696 & MET <= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,4,20,14,19,15,0.8,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.7941176470588235,0.20588235294117652,1
"G[0,0](direct <= 0.388 -> Mort <= 0.281)
",-1.155,-0.388,-0.327,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
"((CO2 >= 22.672) U[0,1] (O2_Flow >= 2.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"((LOS >= 1.771) U[1,1] (srr >= 0.038))
",-1.670,0.101,5.372,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"F[1,1](n_edrk <= 0.787 & SpO2 <= 99.999)
",-1.216,-0.195,0.135,0.000,1.000,19,8,6,1,20,14,25,9,0.95,0.5714285714285714,0.42857142857142855,0.76,0.7941176470588235,0.20588235294117652,-1
"((Mort <= 0.758) U[0,1] (O2_Flow >= 2.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
