Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 3.799 -> PLATELET_COUNT >= 214.481)
",0.000,9999999.000,9999999.000,1.000,0.000,23,15,2,0,23,17,25,15,1.0,0.8823529411764706,0.11764705882352941,0.92,0.95,0.050000000000000044,1
"G[0,1](ALBUMIN <= 3.187 & CREATININE >= 2.436)
",0.000,9999999.000,9999999.000,1.000,0.000,23,15,2,0,23,17,25,15,1.0,0.8823529411764706,0.11764705882352941,0.92,0.95,0.050000000000000044,1
"((BLOOD_UREA_NITROGEN <= 51.466) U[0,1] (CREATININE <= 3.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,15,2,0,23,17,25,15,1.0,0.8823529411764706,0.11764705882352941,0.92,0.95,0.050000000000000044,-1
"((AST_GOT <= 17.827) U[0,1] (SODIUM >= 133.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,15,2,0,23,17,25,15,1.0,0.8823529411764706,0.11764705882352941,0.92,0.95,0.050000000000000044,-1
"((BLOOD_UREA_NITROGEN >= 29.445) U[0,1] (CALCIUM >= 8.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,15,2,0,23,17,25,15,1.0,0.8823529411764706,0.11764705882352941,0.92,0.95,0.050000000000000044,-1
"((CHLORIDE <= 102.594) U[0,1] (CO2 >= 20.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,15,2,0,23,17,25,15,1.0,0.8823529411764706,0.11764705882352941,0.92,0.95,0.050000000000000044,-1
"F[0,1](ALT_GPT >= 20.547 & TOTAL_PROTEIN <= 6.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,15,2,0,23,17,25,15,1.0,0.8823529411764706,0.11764705882352941,0.92,0.95,0.050000000000000044,-1
"F[0,1](PLATELET_COUNT <= 237.697 & TOTAL_PROTEIN <= 6.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,15,2,0,23,17,25,15,1.0,0.8823529411764706,0.11764705882352941,0.92,0.95,0.050000000000000044,-1
"F[0,1](HEMOGLOBIN >= 9.954 & WHITE_BLOOD_CELL_COUNT <= 23.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,17,0,3,23,17,20,20,0.8695652173913043,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"F[0,0](CO2 >= 20.983 | Mort >= 0.007)
",-5.024,-0.007,5.017,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"((TOTAL_BILIRUBIN <= 0.893) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.573))
",-3.162,0.737,8.173,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 99.623 -> BLOOD_UREA_NITROGEN <= 47.534)
",-681595319420943.500,-31.377,-26.534,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"((SODIUM >= 132.773) U[0,0] (TOTAL_PROTEIN <= 6.384))
",-4.243,-0.016,4.227,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"F[0,0](GLUCOSE >= 156.254 -> SODIUM >= 132.065)
",-6.053,-49.292,-4.935,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"((AF >= 0.476) U[0,1] (HEMOGLOBIN >= 9.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,17,0,3,23,17,20,20,0.8695652173913043,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"F[1,1](ALT_GPT >= 20.172 & POTASSIUM <= 4.777)
",-6.136,-0.514,0.777,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"F[0,1](GLUCOSE <= 194.160 & PLATELET_COUNT <= 232.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,17,0,3,23,17,20,20,0.8695652173913043,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"G[1,1](ICU_Pt_Days >= 0.550 & TOTAL_BILIRUBIN >= 0.762)
",1.523,0.138,-0.184,1.000,0.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,1
"G[1,1](HEMOGLOBIN <= 10.115 & SODIUM <= 133.603)
",41.562,0.188,-3.397,1.000,0.000,20,17,0,3,23,17,20,20,0.8695652173913043,1.0,0.0,1.0,0.925,0.07499999999999996,1
"G[1,1](PHOSPHORUS >= 3.956 | TOTAL_PROTEIN >= 6.332)
",2.572,0.539,-0.032,1.000,0.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,1
"((PLATELET_COUNT >= 219.835) U[0,1] (y >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"F[0,1](CO2 >= 20.104 & ICU_Pt_Days >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"F[0,1](Resp <= 22.554 & TOTAL_BILIRUBIN <= 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"((POTASSIUM >= 4.377) U[0,0] (TOTAL_PROTEIN <= 6.388))
",1.781,0.835,0.088,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
"F[1,1](ALBUMIN >= 3.003 | Mort >= 0.133)
",-1.699,-0.103,0.448,0.000,1.000,23,14,3,0,23,17,26,14,1.0,0.8235294117647058,0.17647058823529413,0.8846153846153846,0.925,0.07499999999999996,-1
