Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.812) U[0,1] (ICU_Pt_Days >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,13,1,0,250,14,251,13,1.0,0.9285714285714286,0.07142857142857142,0.9960159362549801,0.9962121212121212,0.0037878787878787845,-1
"F[0,1](cosen <= -0.117 & ICU_Pt_Days >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,13,1,0,250,14,251,13,1.0,0.9285714285714286,0.07142857142857142,0.9960159362549801,0.9962121212121212,0.0037878787878787845,-1
"F[0,1](ICU_Pt_Days >= 0.080 & PHOSPHORUS >= 2.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,13,1,0,250,14,251,13,1.0,0.9285714285714286,0.07142857142857142,0.9960159362549801,0.9962121212121212,0.0037878787878787845,-1
"F[0,0](AF >= 0.595 -> tte <= -0.014)
",0.425,-0.405,-0.930,0.000,1.000,250,13,1,0,250,14,251,13,1.0,0.9285714285714286,0.07142857142857142,0.9960159362549801,0.9962121212121212,0.0037878787878787845,-1
"((n_edrk <= 0.982) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569,-1
"((cosen <= -0.237) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569,-1
"G[0,1](MAGNESIUM <= 1.961 | y <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,1
"((n_edrk >= 0.554) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,-1
"G[0,1](tte <= -0.028 -> y <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354,1
"G[0,0](cosen >= -1.946 & Glasgow_Coma_Scale_Total >= 14.546)
",1.757,0.442,-0.297,1.000,0.000,246,13,1,4,250,14,247,17,0.984,0.9285714285714286,0.07142857142857142,0.9959514170040485,0.9810606060606061,0.018939393939393923,1
