Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.115) U[0,0] (n_evts >= 0.014))
",-6979096014126728.000,0.115,0.986,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](edrk >= 12.749 -> n_evts >= 0.013)
",-0.105,-9.444,-8.047,0.000,1.000,134,14,0,2,136,14,134,16,0.9852941176470589,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[1,1](ALT_GPT >= 6.690 & ICU_Pt_Days >= 0.231)
",-1.687,-0.285,3.198,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"F[0,0](death <= 0.409 -> tte <= -0.080)
",0.615,-0.409,-1.093,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"G[0,0](ICU_Pt_Days <= 1.390 & s8_edrk >= -0.001)
",1.401,0.001,-2.237,1.000,0.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,1
"((Temp >= 36.386) U[0,1] (TOTAL_PROTEIN <= 6.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,4,136,14,132,18,0.9705882352941176,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,-1
"((ALT_GPT >= 9.274) U[1,1] (cosen >= -2.386))
",-8.141,0.307,12.726,0.000,1.000,132,14,0,4,136,14,132,18,0.9705882352941176,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.748 & n_evts >= 0.093)
",0.106,-0.112,-0.176,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 85.188 | WHITE_BLOOD_CELL_COUNT <= 8.220)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,4,136,14,132,18,0.9705882352941176,1.0,0.0,1.0,0.9733333333333334,0.026666666666666616,1
"((WHITE_BLOOD_CELL_COUNT <= 8.162) U[0,0] (y >= 0.049))
",-0.325,0.530,0.808,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"((n_evts >= 0.056) U[1,1] (y >= 0.042))
",-201.105,-0.042,0.956,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
