Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PROTIME_INR <= 1.123) U[0,0] (tte <= -0.066))
",-0.758,0.100,0.385,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((SODIUM <= 135.122) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423
"((n_edrk <= 0.942) U[0,0] (y >= 0.004))
",-1.876,0.013,0.820,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (ICU_Pt_Days >= 1.114))
",-1.324,-0.010,2.359,0.000,1.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578
"F[1,1](af >= 0.001 | direct >= 0.010)
",-1.155,-0.001,0.565,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024
"((direct >= 0.011) U[1,2] (tte >= -1.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,6,6,2,134,12,138,8,0.9850746268656716,0.5,0.5,0.9565217391304348,0.9452054794520548,0.0547945205479452
"((Mort >= 0.030) U[1,2] (tte >= -1.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,5,7,2,134,12,139,7,0.9850746268656716,0.4166666666666667,0.5833333333333334,0.9496402877697842,0.9383561643835616,0.06164383561643838
"F[1,1](BLOOD_UREA_NITROGEN <= 19.333 -> tte <= -0.010)
",-0.479,-0.989,-0.428,0.000,1.000,122,14,0,10,132,14,122,24,0.9242424242424242,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156
"F[1,1](death <= 0.165 -> MET >= 0.004)
",0.632,-0.165,-0.402,0.000,1.000,132,4,10,0,132,14,142,4,1.0,0.2857142857142857,0.7142857142857143,0.9295774647887324,0.9315068493150684,0.06849315068493156
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (Pulse <= 105.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,3,9,2,134,12,141,5,0.9850746268656716,0.25,0.75,0.9361702127659575,0.9246575342465754,0.07534246575342463
"F[0,0](AF >= 0.002 & CALCIUM >= 8.078)
",-0.553,-0.048,0.069,0.000,1.000,132,2,12,0,132,14,144,2,1.0,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.9178082191780822,0.0821917808219178
"F[1,1](hr >= 69.892 & n_edrk <= 0.924)
",-1.686,-0.067,0.562,0.000,1.000,121,12,2,11,132,14,123,23,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.983739837398374,0.910958904109589,0.08904109589041098
"((AF >= 0.001) U[1,1] (ICU_Pt_Days <= 1.551))
",1.218,0.551,0.229,0.000,1.000,132,1,13,0,132,14,145,1,1.0,0.07142857142857142,0.9285714285714286,0.9103448275862069,0.910958904109589,0.08904109589041098
"F[0,0](PROTIME_INR >= 1.017 & SpO2 >= 94.956)
",0.323,-0.081,-1.314,0.000,1.000,123,9,5,9,132,14,128,18,0.9318181818181818,0.6428571428571429,0.35714285714285715,0.9609375,0.9041095890410958,0.09589041095890416
"F[0,0](OXYGEN_SATURATION > 94.700 & y = 0.751)
",-1.581,-0.751,-0.392,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((Glasgow_Coma_Scale_Total < 14.986) U[0,0] (y = 0.243))
",-0.632,-0.014,0.272,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
"((hr <= 92.797) U[0,1] (y = 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,14,0,132,14,146,0,1.0,0.0,1.0,0.9041095890410958,0.9041095890410958,0.09589041095890416
