Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen >= -2.575 -> HEMOGLOBIN >= 10.509)
",-2.096,-2.951,-0.837,1.000,0.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](edrk >= 9.438 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 6.589) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](HEMOGLOBIN >= 10.846 & LOS >= 9.305)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,1,221,14,220,15,0.995475113122172,1.0,0.0,1.0,0.9957446808510638,0.004255319148936176,1
"G[0,1](CALCIUM <= 9.580 -> HEMOGLOBIN >= 11.394)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,1,221,14,220,15,0.995475113122172,1.0,0.0,1.0,0.9957446808510638,0.004255319148936176,1
"G[0,1](AF <= 0.452 & GLUCOSE <= 102.318)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,1,221,14,220,15,0.995475113122172,1.0,0.0,1.0,0.9957446808510638,0.004255319148936176,1
"F[0,1](PHOSPHORUS >= 3.658 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,1,221,14,220,15,0.995475113122172,1.0,0.0,1.0,0.9957446808510638,0.004255319148936176,-1
"G[0,0](CREATININE <= 1.035 & ICU_Pt_Days >= 0.314)
",0.899,0.071,-0.036,1.000,0.000,220,13,1,1,221,14,221,14,0.995475113122172,0.9285714285714286,0.07142857142857142,0.995475113122172,0.9914893617021276,0.008510638297872353,1
"G[0,0](CHLORIDE <= 100.484 & GLUCOSE <= 117.843)
",1.820,2.538,-1.088,1.000,0.000,220,13,1,1,221,14,221,14,0.995475113122172,0.9285714285714286,0.07142857142857142,0.995475113122172,0.9914893617021276,0.008510638297872353,1
"G[0,0](CHLORIDE <= 101.316 & edrk <= 36.020)
",1.820,3.370,-0.256,1.000,0.000,220,13,1,1,221,14,221,14,0.995475113122172,0.9285714285714286,0.07142857142857142,0.995475113122172,0.9914893617021276,0.008510638297872353,1
"((CALCIUM >= 9.016) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,2,0,221,14,223,12,1.0,0.8571428571428571,0.14285714285714285,0.9910313901345291,0.9914893617021276,0.008510638297872353,-1
"G[0,1](ICU_Pt_Days <= 2.029 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,1
"G[0,0](tte <= -0.052 -> WHITE_BLOOD_CELL_COUNT <= 8.217)
",-1.501,-2.211,-0.680,1.000,0.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,1
"((tte <= -0.011) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,0,221,14,224,11,1.0,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9872340425531915,0.012765957446808529,-1
"G[0,0](n_edrk >= 0.937 | n_evts <= 0.919)
",2.439,0.919,0.075,1.000,0.000,221,10,4,0,221,14,225,10,1.0,0.7142857142857143,0.2857142857142857,0.9822222222222222,0.9829787234042553,0.017021276595744705,1
"((BLOOD_UREA_NITROGEN <= 20.211) U[0,0] (y >= 0.029))
",-0.222,0.714,1.148,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"F[1,1](n_evts >= 0.021 & y >= 0.003)
",-2.505,-0.021,0.838,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"F[0,1](direct >= 0.025 & lds <= 2.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
