Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.074) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.974))
",-2.744,0.171,0.926,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((cosen >= -2.306) U[0,1] (ICU_Pt_Days >= 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,0,44,14,45,13,1.0,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9827586206896551,0.017241379310344862
"((AF <= 0.596) U[1,2] (SpO2 >= 87.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,1,2,46,12,45,13,0.9565217391304348,0.9166666666666666,0.08333333333333333,0.9777777777777777,0.9482758620689655,0.051724137931034475
"F[0,1](hr >= 66.900 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[0,1](CALCIUM <= 9.111 & y >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"((SBP <= 178.858) U[0,1] (tte <= -0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"((BLOOD_UREA_NITROGEN >= 17.835) U[0,1] (tte <= -0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934
"F[0,0](POTASSIUM >= 3.769 & tte <= -0.183)
",-1.581,-0.183,0.113,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,1](death <= 0.544 & tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,1](cosen <= -1.144 & direct >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"((Mort >= 0.051) U[1,1] (s2_edrk >= -0.003))
",-0.866,0.003,0.409,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"((AF <= 0.629) U[1,2] (ICU_Pt_Days <= 3.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,1,8,52,6,45,13,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.9777777777777777,0.8448275862068966,0.15517241379310343
"F[1,1](death >= 0.069 & s8_edrk <= 0.003)
",-0.632,-0.069,-0.049,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"((direct >= 0.054) U[1,2] (ICU_Pt_Days <= 3.390))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,3,3,8,52,6,47,11,0.8461538461538461,0.5,0.5,0.9361702127659575,0.8103448275862069,0.18965517241379315
"((AF >= 0.101) U[0,0] (MET >= 0.030))
",1.906,0.566,0.116,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"((CHLORIDE >= 102.684) U[0,0] (Pulse >= 65.227))
",-1.458,1.362,20.059,0.000,1.000,31,14,0,13,44,14,31,27,0.7045454545454546,1.0,0.0,1.0,0.7758620689655172,0.22413793103448276
"((Pulse >= 63.782) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,13,44,14,31,27,0.7045454545454546,1.0,0.0,1.0,0.7758620689655172,0.22413793103448276
"F[0,1](lds <= 2.069 -> y = 0.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,12,1,44,14,55,3,0.9772727272727273,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7758620689655172,0.22413793103448276
"((MET >= 0.017) U[1,1] (Temp >= 35.906))
",-0.694,0.692,1.062,0.000,1.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"((SODIUM >= 137.535) U[1,1] (TROPONIN_I >= 0.040))
",1.464,2.369,0.020,0.000,1.000,44,1,13,0,44,14,57,1,1.0,0.07142857142857142,0.9285714285714286,0.7719298245614035,0.7758620689655172,0.22413793103448276
"F[0,0](Pulse >= 63.831 | SpO2 <= 97.962)
",-1.482,0.954,21.455,0.000,1.000,31,14,0,13,44,14,31,27,0.7045454545454546,1.0,0.0,1.0,0.7758620689655172,0.22413793103448276
"((TROPONIN_I <= 0.057) U[1,1] (y = 0.250))
",1.464,0.024,-0.003,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((ALT_GPT > 22.000) U[1,1] (y = 0.118))
",0.000,0.000,0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.466))
",0.000,0.000,0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((ICU_Pt_Days >= 0.655) U[1,1] (PHOSPHORUS >= 3.508))
",-1.361,0.060,2.723,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](HEMOGLOBIN >= 12.561 & WHITE_BLOOD_CELL_COUNT <= 8.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
