Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 10.308 | n_evts <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 7.642 -> n_evts <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"G[0,1](CO2 >= 27.355 | direct <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[0,1](n_evts <= 0.491 & PROTIME_INR >= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[1,1](direct >= 0.040 -> y <= 0.570)
",0.110,-0.570,-0.618,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[1,1](hr <= 87.134 | WHITE_BLOOD_CELL_COUNT <= 8.364)
",2.759,15.930,1.338,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,1](CO2 <= 28.376 -> MAGNESIUM >= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"G[0,1](BLOOD_UREA_NITROGEN <= 21.235 -> GLUCOSE >= 122.589)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506
"G[0,1](edrk <= 31.659 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[0,1](lds <= 1.924 -> MAGNESIUM >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,31,13,1,8,39,14,32,21,0.7948717948717948,0.9285714285714286,0.07142857142857142,0.96875,0.8301886792452831,0.16981132075471694
"G[1,1](death >= 0.020 -> PROTIME_INR <= 1.119)
",0.269,-0.135,-0.266,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[1,1](Resp >= 13.025 & tte >= -1.873)
",0.901,1.873,0.800,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[0,1](LOS <= 10.191 -> srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,1,39,14,47,6,0.9743589743589743,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8113207547169812,0.18867924528301883
"G[0,1](death >= 0.037 -> Pulse <= 100.519)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,1](PLATELET_COUNT <= 206.775 & Temp >= 35.963)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,11,39,14,28,25,0.717948717948718,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207
"G[0,0](AF >= 0.016 -> CALCIUM >= 8.966)
",-1.090,-0.323,-0.091,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](cosen <= -1.709 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](Mort >= 0.076 | PARTIAL_THROMBOPLASTIN_TIME <= 29.570)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,7,39,14,37,16,0.8205128205128205,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.7735849056603774,0.2264150943396226
"G[1,1](MET >= 0.035 -> Temp >= 36.451)
",0.294,-0.399,-0.588,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](hr <= 104.791 | O2_Flow <= 4.285)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,0](n_edrk <= 0.549 | PARTIAL_THROMBOPLASTIN_TIME <= 28.710)
",0.522,2.621,0.858,1.000,0.000,33,7,7,6,39,14,40,13,0.8461538461538461,0.5,0.5,0.825,0.7547169811320755,0.24528301886792447
"G[0,1](ICU_Pt_Days >= 3.116 | n_evts >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](n_evts <= 0.272 -> LOS >= 4.410)
",-0.825,-3.590,-1.356,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](CHLORIDE <= 103.538 -> GLUCOSE <= 128.347)
",11.142,-1.222,-9.347,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Glasgow_Coma_Scale_Total <= 14.980 | s2_edrk <= 0.002)
",-0.632,0.002,0.281,1.000,0.000,36,3,11,3,39,14,47,6,0.9230769230769231,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.7358490566037735,0.26415094339622647
"G[1,1](CO2 <= 28.152 | tte >= -0.365)
",-1.787,0.365,2.152,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](GLUCOSE <= 126.663 | PARTIAL_THROMBOPLASTIN_TIME <= 31.664)
",-1.357,5.574,7.863,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](CALCIUM >= 8.920 | POTASSIUM >= 3.796)
",1.912,0.431,0.204,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](ICU_Pt_Days <= 6.766 -> PROTIME_INR >= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](CALCIUM >= 9.035 -> CO2 >= 27.560)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
