Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days <= 6.966 & TOTAL_PROTEIN <= 7.106)
",-6.104,-0.221,0.806,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 11.832 | Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862,-1
"((death <= 0.755) U[1,1] (n_evts >= 0.049))
",-440267485764366.500,0.755,0.951,0.000,1.000,238,10,4,0,238,14,242,10,1.0,0.7142857142857143,0.2857142857142857,0.9834710743801653,0.9841269841269841,0.015873015873015928,-1
"((CREATININE <= 1.644) U[0,0] (y >= 0.015))
",-2.530,0.181,0.922,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,-1
"((POTASSIUM <= 5.194) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,-1
"G[0,0](ALT_GPT <= 18.457 | direct <= 0.383)
",1.762,3.004,-0.331,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779,-1
"G[0,1](MET <= 0.497 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779,1
"G[1,1](edrk >= 15.958 | TOTAL_PROTEIN >= 6.552)
",0.316,4.982,2.103,1.000,0.000,235,9,5,3,238,14,240,12,0.9873949579831933,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9682539682539683,0.031746031746031744,1
"F[0,1](Mort >= 0.015 & tte >= -2.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,5,9,0,238,14,247,5,1.0,0.35714285714285715,0.6428571428571429,0.9635627530364372,0.9642857142857143,0.0357142857142857,-1
