Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.003) U[1,1] (PROTIME_INR <= 1.904))
",-7.170,0.084,0.997,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 29.772) U[1,1] (n_evts >= 0.003))
",-1.099,2.135,3.772,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts < 0.425 -> y = 0.084)
",-5.415,-0.425,0.504,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.999) U[0,0] (n_evts >= 0.009))
",-3.914,0.184,0.991,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.961) U[0,0] (n_evts >= 0.036))
",-2.806,0.536,0.964,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.576) U[0,1] (ICU_Pt_Days >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672
"((CO2 <= 27.573) U[0,0] (ICU_Pt_Days >= 0.005))
",-2.217,0.641,4.567,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672
"((Glasgow_Coma_Scale_Total >= 14.063) U[0,1] (ICU_Pt_Days >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672
"F[0,1](ICU_Pt_Days >= 0.002 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672
"((death >= 0.008) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"((Pulse <= 96.782) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"((GLUCOSE >= 229.076) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"F[0,1](ICU_Pt_Days >= 0.091 & tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"((MET <= 0.149) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018
"((CREATININE <= 1.039) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018
"((direct >= 0.007) U[1,1] (s24_hr <= 0.001))
",-1.581,0.001,0.709,0.000,1.000,336,5,9,0,336,14,345,5,1.0,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.9742857142857143,0.02571428571428569
"((direct >= 0.014) U[1,2] (LOS >= 5.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,5,0,9,345,5,336,14,0.9739130434782609,1.0,0.0,1.0,0.9742857142857143,0.02571428571428569
"((ICU_Pt_Days <= 3.295) U[1,1] (y >= 0.019))
",6.284,3.295,0.883,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858
"((cosen <= -1.401) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858
"((direct >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858
"((edrk >= 18.902) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425
"F[0,0](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.408,-0.006,0.137,0.000,1.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425
"((PHOSPHORUS > 3.309) U[0,1] (y = 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[0,1](s2_edrk < 0.003 & y = 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[0,1](CHLORIDE < 102.655 & y = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[0,1](s8_hr > -0.001 & y = 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[0,1](n_evts >= 0.018 & PLATELET_COUNT <= 196.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[1,1](O2_Flow >= 2.152 & y = 0.208)
",2.449,-0.208,-0.709,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[0,0](PLATELET_COUNT < 199.201 & y = 0.651)
",0.721,-6.552,-12.799,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((Resp >= 14.513) U[0,1] (y = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((PCO2 >= 39.500) U[0,0] (y = 0.213))
",0.000,0.000,0.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((MET >= 0.005) U[1,1] (y = 0.158))
",-0.408,-0.005,0.138,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((srr < 0.144) U[1,1] (y = 0.317))
",-0.023,0.090,0.091,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((cosen < -2.478) U[0,1] (y = 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s2_edrk >= -0.000))
",-0.869,0.000,0.427,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,12,2,338,12,348,2,0.9940828402366864,0.0,1.0,0.9655172413793104,0.96,0.040000000000000036
"((MET >= 0.003) U[0,0] (death = 0.011))
",-0.408,-0.003,0.140,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((GLUCOSE >= 240.439) U[1,1] (ICU_Pt_Days >= 0.073))
",1.018,45.306,4.498,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((MET >= 0.005) U[0,0] (death = 0.011))
",-0.408,-0.005,0.138,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((MET >= 0.004) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,12,2,338,12,348,2,0.9940828402366864,0.0,1.0,0.9655172413793104,0.96,0.040000000000000036
"((CREATININE <= 1.056) U[1,1] (direct >= 0.014))
",-1.118,0.102,0.701,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((MAGNESIUM <= 1.849) U[0,0] (n_edrk <= 0.968))
",-0.243,0.224,0.355,0.000,1.000,322,13,1,14,336,14,323,27,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9969040247678018,0.9571428571428572,0.042857142857142816
"((n_edrk <= 0.984) U[1,1] (y <= 0.525))
",0.671,0.526,0.308,0.000,1.000,312,5,9,24,336,14,321,29,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.9719626168224299,0.9057142857142857,0.0942857142857143
"((n_edrk <= 0.994) U[0,1] (O2_Flow >= 2.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,294,7,7,42,336,14,301,49,0.875,0.5,0.5,0.9767441860465116,0.86,0.14
"((CREATININE <= 1.080) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.761))
",0.720,0.981,-0.020,0.000,1.000,283,0,14,53,336,14,297,53,0.8422619047619048,0.0,1.0,0.9528619528619529,0.8085714285714286,0.1914285714285714
"((MET <= 0.208) U[0,1] (n_edrk <= 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,90,336,14,246,104,0.7321428571428571,1.0,0.0,1.0,0.7428571428571429,0.2571428571428571
"F[0,0](CREATININE < 1.032 -> y = 0.288)
",-1.443,-0.069,0.068,0.000,1.000,245,14,0,91,336,14,245,105,0.7291666666666666,1.0,0.0,1.0,0.74,0.26
"F[1,1](BLOOD_UREA_NITROGEN <= 28.006 & CREATININE >= 0.936)
",-0.611,-0.243,0.164,0.000,1.000,237,14,0,99,336,14,237,113,0.7053571428571429,1.0,0.0,1.0,0.7171428571428572,0.2828571428571428
"F[0,1](BLOOD_UREA_NITROGEN <= 28.404 & CREATININE >= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,236,14,0,100,336,14,236,114,0.7023809523809523,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.084 & PROTIME_INR >= 1.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,96,336,14,254,96,0.7142857142857143,0.0,1.0,0.9448818897637795,0.6857142857142857,0.3142857142857143
"((O2_Flow >= 2.134) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,96,336,14,254,96,0.7142857142857143,0.0,1.0,0.9448818897637795,0.6857142857142857,0.3142857142857143
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.856 -> y = 0.086)
",0.614,-2.196,-3.056,0.000,1.000,240,0,14,96,336,14,254,96,0.7142857142857143,0.0,1.0,0.9448818897637795,0.6857142857142857,0.3142857142857143
"F[0,0](CHLORIDE <= 101.430 & PARTIAL_THROMBOPLASTIN_TIME >= 32.873)
",0.429,-0.393,-1.073,0.000,1.000,240,0,14,96,336,14,254,96,0.7142857142857143,0.0,1.0,0.9448818897637795,0.6857142857142857,0.3142857142857143
"((CO2 >= 26.307) U[1,1] (TROPONIN_I <= 0.134))
",1.016,1.514,0.074,0.000,1.000,235,0,14,101,336,14,249,101,0.6994047619047619,0.0,1.0,0.9437751004016064,0.6714285714285714,0.3285714285714286
"F[0,0](cosen >= -2.799 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.132)
",-0.073,-1.253,-1.094,0.000,1.000,230,0,14,106,336,14,244,106,0.6845238095238095,0.0,1.0,0.9426229508196722,0.6571428571428571,0.34285714285714286
