Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.998) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.532) U[0,0] (ICU_Pt_Days >= 0.164))
",-1.726,0.135,3.693,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"F[0,1](AF <= 0.303 -> ICU_Pt_Days >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"F[0,1](n_evts >= 0.055 & tte >= -2.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"((direct <= 0.367) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((PLATELET_COUNT >= 216.593) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"F[1,1](death <= 0.383 & n_evts >= 0.069)
",-0.369,-0.069,0.098,0.000,1.000,184,10,4,0,184,14,188,10,1.0,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9797979797979798,0.02020202020202022
"((SODIUM <= 139.500) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((O2_Flow <= 6.840) U[0,0] (y >= 0.031))
",0.499,4.840,4.002,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((BLOOD_UREA_NITROGEN <= 59.543) U[1,1] (y >= 0.011))
",-2.778,11.784,38.543,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((CALCIUM >= 9.221) U[0,0] (y >= 0.041))
",-0.747,0.165,0.673,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((direct >= 0.017) U[1,2] (LOS >= 3.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,5,2,186,12,189,9,0.989247311827957,0.5833333333333334,0.4166666666666667,0.9735449735449735,0.9646464646464646,0.03535353535353536
"((LOS >= 2.630) U[1,1] (y >= 0.031))
",-1.184,1.370,5.741,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((ICU_Pt_Days >= 0.166) U[1,1] (O2_Flow <= 3.177))
",-1.787,1.177,3.883,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((BLOOD_UREA_NITROGEN <= 51.013) U[1,1] (Mort >= 0.032))
",-3.212,5.802,30.013,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"F[0,0](Temp >= 35.779 & y >= 0.020)
",-1.022,-0.032,0.517,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"F[0,0](hr >= 68.173 & O2_Flow >= 2.037)
",-0.626,-1.079,0.820,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414
"F[0,0](direct <= 0.428 & ICU_Pt_Days >= 0.230)
",0.017,-0.230,-0.237,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055
"F[0,0](death >= 0.003 & tte >= -2.623)
",0.064,-0.003,-0.042,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055
"((Mort >= 0.031) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,12,184,14,172,26,0.9347826086956522,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"((CREATININE < 2.021) U[0,1] (y = 0.506))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.007) U[0,1] (y = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"F[0,1](s24_hr >= -0.001 & y = 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
