Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.675) U[0,0] (n_evts >= 0.017))
",-1387287533416996.500,0.675,0.983,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442
"F[0,1](ICU_Pt_Days <= 2.639 -> Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442
"((n_edrk >= 0.483) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"F[0,1](s8_edrk <= 0.003 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((Mort <= 0.381) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((HEMOGLOBIN <= 9.938) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"((LOS >= 2.088) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"F[0,1](Mort >= 0.032 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"F[0,1](hr >= 73.959 -> y >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,11,3,4,130,14,129,15,0.9692307692307692,0.7857142857142857,0.21428571428571427,0.9767441860465116,0.9513888888888888,0.04861111111111116
"F[0,1](cosen <= -1.633 -> y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,6,130,14,127,17,0.9538461538461539,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9375,0.0625
