Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 102.098) U[1,1] (n_evts >= 0.031))
",-2.130,5.019,16.902,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 2.150) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.464) U[1,1] (n_evts >= 0.053))
",-10.897,0.056,0.947,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.107) U[0,1] (n_evts >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.038 & PLATELET_COUNT >= 165.102)
",-2.132,-5.613,0.962,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.969) U[0,0] (n_evts >= 0.126))
",-6.000,0.105,4.969,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.508 & PARTIAL_THROMBOPLASTIN_TIME <= 35.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((ICU_Pt_Days <= 1.718) U[0,0] (LOS >= 2.515))
",-0.416,1.718,2.980,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((LOS >= 2.186) U[0,0] (n_edrk <= 0.973))
",-1.246,-0.026,3.509,0.000,1.000,74,13,1,1,75,14,75,14,0.9866666666666667,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9775280898876404,0.022471910112359605,-1
"F[0,0](Mort >= 0.046 | n_edrk <= 0.975)
",-1.788,-0.024,0.703,0.000,1.000,74,13,1,1,75,14,75,14,0.9866666666666667,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9775280898876404,0.022471910112359605,-1
"((PROTIME_INR <= 2.045) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((death >= 0.025) U[0,1] (tte <= -0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"G[1,1](PLATELET_COUNT <= 175.624 & srr <= 0.081)
",6.000,-0.940,-36.376,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
"G[0,0](CO2 >= 23.100 -> PROTIME_INR >= 1.539)
",2.351,-1.435,-2.900,1.000,0.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191,1
"G[0,0](CALCIUM >= 8.275 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.344)
",-6.000,-1.823,-0.625,1.000,0.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191,1
"((O2_Flow >= 2.003) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.614))
",-3.758,0.101,3.983,0.000,1.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191,-1
"((ICU_Pt_Days >= 0.037) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 36.127))
",-4.510,0.080,4.690,0.000,1.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.026 -> PHOSPHORUS <= 3.347)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191,1
"G[1,1](O2_Flow <= 3.534 & PROTIME_INR >= 1.869)
",1.571,0.271,-1.696,1.000,0.000,71,14,0,4,75,14,71,18,0.9466666666666667,1.0,0.0,1.0,0.9550561797752809,0.0449438202247191,1
"((PROTIME_INR <= 1.972) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"G[0,1](ALT_GPT >= 15.296 -> MAGNESIUM >= 2.159)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,1
"G[0,0](BLOOD_UREA_NITROGEN >= 13.245 -> CREATININE >= 1.287)
",5.992,-0.336,-7.755,1.000,0.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,1
"((n_edrk <= 0.968) U[0,0] (y >= 0.088))
",-2.202,-0.030,0.718,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((AST_GOT <= 24.880) U[0,1] (tte <= -0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"F[0,0](AST_GOT >= 21.383 | y >= 0.059)
",-6.000,0.095,5.617,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"F[0,0](CHLORIDE >= 102.847 -> death >= 0.001)
",-3.338,-4.040,-0.284,0.000,1.000,70,14,0,5,75,14,70,19,0.9333333333333333,1.0,0.0,1.0,0.9438202247191011,0.0561797752808989,-1
"F[0,1](ICU_Pt_Days >= 0.416 & srr >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"((death >= 0.038) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"((BLOOD_UREA_NITROGEN >= 13.771) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"G[0,0](ALT_GPT <= 19.920 | direct <= 0.411)
",4.170,5.771,-0.017,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"G[0,0](n_edrk >= 0.454 | PROTIME_INR >= 1.273)
",1.720,0.884,0.187,1.000,0.000,74,8,6,1,75,14,80,9,0.9866666666666667,0.5714285714285714,0.42857142857142855,0.925,0.9213483146067416,0.0786516853932584,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.393 & O2_Flow <= 2.686)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"((ALT_GPT <= 20.848) U[0,1] (O2_Flow >= 2.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"F[0,0](AST_GOT >= 19.219 & O2_Flow >= 2.094)
",-0.813,-0.148,1.335,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618,-1
"G[1,1](ALT_GPT <= 18.939 | LOS <= 5.105)
",1.764,4.889,0.201,1.000,0.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618,1
"G[0,0](LOS <= 8.142 -> PROTIME_INR >= 1.252)
",-1.228,-6.142,-3.230,1.000,0.000,71,9,5,4,75,14,76,13,0.9466666666666667,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.898876404494382,0.101123595505618,1
