Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CREATININE <= 1.253 & n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.572 -> n_evts >= 0.045)
",3446866674449999.000,-0.572,-0.955,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.492 -> y <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"G[0,0](CO2 >= 27.826 | n_edrk >= 0.909)
",1.523,4.014,-0.090,1.000,0.000,240,10,4,3,243,14,244,13,0.9876543209876543,0.7142857142857143,0.2857142857142857,0.9836065573770492,0.9727626459143969,0.027237354085603127,1
"G[0,1](LOS >= 6.424 -> n_evts <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"G[1,1](HEMOGLOBIN <= 9.698 | n_edrk >= 0.471)
",1.299,1.073,-0.059,1.000,0.000,242,8,6,1,243,14,248,9,0.9958847736625515,0.5714285714285714,0.42857142857142855,0.9758064516129032,0.9727626459143969,0.027237354085603127,1
"((death <= 0.822) U[0,0] (Mort >= 0.023))
",-1.155,0.822,0.911,0.000,1.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,-1
"G[0,1](CO2 >= 31.016 | death <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,1
"F[0,1](hr >= 62.120 -> Mort >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,9,5,3,243,14,245,12,0.9876543209876543,0.6428571428571429,0.35714285714285715,0.9795918367346939,0.9688715953307393,0.0311284046692607,-1
"F[0,1](cosen <= -1.069 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
