Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.015 -> SODIUM >= 137.810)
",-0.439,-1.510,-0.985,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](cosen <= -0.810 & n_evts >= 0.100)
",-3.475,-0.104,0.803,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.003 | n_evts <= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,1
"((srr <= 0.153) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((SODIUM >= 137.073) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.917 -> ICU_Pt_Days <= 1.202)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,1
"((GLUCOSE <= 116.912) U[0,0] (y >= 0.055))
",0.698,7.562,0.660,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((HEMOGLOBIN >= 9.514) U[1,1] (SBP <= 169.204))
",-0.797,30.607,52.347,0.000,1.000,62,13,1,4,66,14,63,17,0.9393939393939394,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9375,0.0625,-1
"F[0,1](death >= 0.026 | Mort >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[0,0](af <= 0.788 -> srr >= 0.047)
",0.177,-0.768,-0.788,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"G[1,1](Mort <= 0.427 & s24_edrk >= -0.006)
",0.631,0.006,-0.159,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"((direct >= 0.080) U[1,1] (Pulse <= 89.775))
",0.833,20.169,7.816,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"((death <= 0.400) U[1,1] (tte <= -0.008))
",-0.543,0.400,1.038,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[0,0](n_edrk <= 0.949 & WHITE_BLOOD_CELL_COUNT >= 6.153)
",-0.771,-0.104,0.353,0.000,1.000,62,10,4,4,66,14,66,14,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9,0.09999999999999998,-1
"G[0,0](hr <= 111.315 & s8_edrk <= 0.001)
",0.315,0.001,0.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
