Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET >= 0.000 -> n_evts <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts <= 0.790 & srr <= 0.150)
",10.227,0.074,-0.210,1.000,0.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928
"G[0,1](LOS <= 8.472 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"G[0,0](n_evts <= 0.781 & s24_hr <= -0.000)
",287.573,0.001,-0.219,1.000,0.000,42,14,0,7,49,14,42,21,0.8571428571428571,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](af >= 0.004 | direct <= 0.791)
",1.155,0.791,0.337,1.000,0.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"G[1,1](Glasgow_Coma_Scale_Total >= 14.251 -> n_edrk >= 0.258)
",0.000,-0.749,-0.749,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"G[0,1](AF <= 0.345 & O2_Flow <= 4.849)
",0.000,9999999.000,9999999.000,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"G[0,0](Resp <= 21.200 -> y <= 0.432)
",0.037,-2.854,-2.948,1.000,0.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"G[1,1](ICU_Pt_Days <= 4.863 & s2_edrk >= -0.002)
",1.145,0.002,-0.077,1.000,0.000,47,8,6,2,49,14,53,10,0.9591836734693877,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.873015873015873,0.12698412698412698
"G[0,0](cosen >= -1.851 | lds <= 1.464)
",0.623,0.521,0.067,1.000,0.000,48,6,8,1,49,14,56,7,0.9795918367346939,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](O2_Flow <= 5.293 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](Mort >= 0.101 | SBP >= 112.617)
",0.000,9999999.000,9999999.000,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[1,1](death <= 0.897 | Glasgow_Coma_Scale_Total <= 14.960)
",0.632,0.897,0.629,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](direct >= 0.036 | tte >= -2.823)
",0.676,2.823,2.178,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](SBP <= 151.665 & SpO2 >= 93.153)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,5,49,14,51,12,0.8979591836734694,0.5,0.5,0.8627450980392157,0.8095238095238095,0.19047619047619047
"G[0,1](AF >= 0.015 -> cosen >= -1.780)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](Mort >= 0.054 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](cosen <= -1.490 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](AF <= 0.061 | Pulse <= 96.042)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](MET <= 0.058 | Pulse <= 112.928)
",-0.055,33.303,34.500,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](n_edrk >= 0.100 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,5,49,14,51,12,0.8979591836734694,0.5,0.5,0.8627450980392157,0.8095238095238095,0.19047619047619047
"G[0,0](Resp >= 14.709 | s2_edrk >= -0.000)
",0.072,3.791,3.577,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](n_edrk <= 0.979 -> Pulse <= 107.130)
",0.055,-27.505,-28.702,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](lds >= 0.705 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](ICU_Pt_Days >= 0.205 -> s24_edrk <= 0.003)
",1.265,-0.003,-2.854,1.000,0.000,49,1,13,0,49,14,62,1,1.0,0.07142857142857142,0.9285714285714286,0.7903225806451613,0.7936507936507936,0.2063492063492064
"G[0,1](MAGNESIUM > 2.000 -> y = 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Temp >= 36.056 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.927,0.197,0.762,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](LACTIC_ACID > 1.300 -> y = 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](dfa >= 0.785 | SpO2 >= 91.089)
",0.250,4.703,3.428,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](hr <= 119.209 | ICU_Pt_Days >= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](s8_edrk >= -0.006 | srr <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](MET <= 0.743 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](hr <= 102.942 -> Resp >= 16.550)
",-0.116,-19.616,-17.818,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](af <= 0.328 | Temp >= 35.686)
",-0.903,0.540,1.171,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](POTASSIUM < 4.000 -> y = 0.505)
",0.000,0.000,0.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](s2_edrk <= 0.004 & srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,3,49,14,58,5,0.9387755102040817,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7619047619047619,0.23809523809523814
"G[0,1](LOS <= 3.274 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[0,0](Pulse <= 104.808 & Temp <= 36.289)
",1.059,0.245,-0.883,1.000,0.000,34,14,0,15,49,14,34,29,0.6938775510204082,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"G[0,1](dfa >= 0.721 | Pulse >= 66.043)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[1,1](death <= 0.996 -> srr <= 0.120)
",-0.632,-0.996,-0.730,1.000,0.000,45,3,11,4,49,14,56,7,0.9183673469387755,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.7619047619047619,0.23809523809523814
"G[1,1](s24_hr <= -5.172179399301832e-05 & SBP <= 138.527)
",-0.726,1.255,5.571,1.000,0.000,35,13,1,14,49,14,36,27,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.7619047619047619,0.23809523809523814
"G[1,1](af >= 0.005 | s2_hr <= 0.003)
",0.210,0.003,0.003,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[0,1](dfa <= 1.373 | n_edrk <= 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,1,49,14,62,1,0.9795918367346939,0.0,1.0,0.7741935483870968,0.7619047619047619,0.23809523809523814
"G[1,1](hr <= 90.036 -> srr <= 0.123)
",-0.170,-7.957,-5.851,1.000,0.000,46,2,12,3,49,14,58,5,0.9387755102040817,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7619047619047619,0.23809523809523814
