Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 17.761 & PLATELET_COUNT >= 98.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,14,0,0,451,14,451,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (LOS <= 17.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,14,0,0,451,14,451,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 6.933 & Pulse >= 65.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,14,0,0,451,14,451,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 37.004) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,14,0,0,451,14,451,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 50.829) U[0,0] (LOS <= 17.903))
",-1.180,13.606,28.258,0.000,1.000,451,13,1,0,451,14,452,13,1.0,0.9285714285714286,0.07142857142857142,0.9977876106194691,0.9978494623655914,0.0021505376344086446
"((n_evts >= 0.024) U[1,1] (tte >= -3.372))
",1.023,3.372,2.614,0.000,1.000,451,11,3,0,451,14,454,11,1.0,0.7857142857142857,0.21428571428571427,0.9933920704845814,0.9935483870967742,0.006451612903225823
"((death <= 0.283) U[1,1] (n_evts >= 0.014))
",-2112947196393391.750,0.283,0.986,0.000,1.000,451,10,4,0,451,14,455,10,1.0,0.7142857142857143,0.2857142857142857,0.9912087912087912,0.9913978494623656,0.008602150537634357
"((death >= 0.000) U[0,0] (y >= 0.004))
",-1.155,-0.000,0.570,0.000,1.000,451,9,5,0,451,14,456,9,1.0,0.6428571428571429,0.35714285714285715,0.9890350877192983,0.989247311827957,0.010752688172043001
"F[0,1](Pulse <= 90.952 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,8,6,0,451,14,457,8,1.0,0.5714285714285714,0.42857142857142855,0.986870897155361,0.9870967741935484,0.012903225806451646
"F[1,1](Mort >= 0.005 & PHOSPHORUS >= 2.672)
",-0.900,-0.218,0.471,0.000,1.000,451,7,7,0,451,14,458,7,1.0,0.5,0.5,0.9847161572052402,0.9849462365591398,0.01505376344086018
"F[0,1](death >= 0.008 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,6,8,0,451,14,459,6,1.0,0.42857142857142855,0.5714285714285714,0.9825708061002179,0.9827956989247312,0.017204301075268824
"((Mort >= 0.006) U[1,2] (Pulse <= 112.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,5,7,2,453,12,458,7,0.9955849889624724,0.4166666666666667,0.5833333333333334,0.9847161572052402,0.9806451612903225,0.01935483870967747
"F[0,0](LOS >= 7.056 & y >= 0.017)
",0.699,-0.017,-1.468,0.000,1.000,451,5,9,0,451,14,460,5,1.0,0.35714285714285715,0.6428571428571429,0.9804347826086957,0.9806451612903225,0.01935483870967747
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,4,10,0,451,14,461,4,1.0,0.2857142857142857,0.7142857142857143,0.9783080260303688,0.978494623655914,0.021505376344086002
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (tte >= -1.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,3,9,2,453,12,460,5,0.9955849889624724,0.25,0.75,0.9804347826086957,0.9763440860215054,0.023655913978494647
"((af <= 0.399) U[0,0] (AF >= 0.001))
",-0.246,0.393,0.414,0.000,1.000,451,2,12,0,451,14,463,2,1.0,0.14285714285714285,0.8571428571428571,0.9740820734341252,0.9741935483870968,0.02580645161290318
"F[1,1](s8_edrk <= 0.001 -> y = 0.599)
",-0.687,-0.001,0.000,0.000,1.000,449,4,10,2,451,14,459,6,0.9955654101995566,0.2857142857142857,0.7142857142857143,0.9782135076252724,0.9741935483870968,0.02580645161290318
"((HEMOGLOBIN >= 8.839) U[1,1] (y = 0.223))
",0.337,1.924,1.361,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"F[1,1](n_edrk <= 0.996 & y = 0.186)
",1.155,-0.186,-0.545,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((BLOOD_UREA_NITROGEN > 22.498) U[0,1] (y = 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"F[0,1](Mort > 0.010 & y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((GLUCOSE > 135.691) U[0,0] (y = 0.010))
",1.067,32.071,-0.430,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"F[0,1](SBP > 93.748 & y = 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"F[1,1](SODIUM <= 138.442 & y = 0.533)
",-1.023,-0.534,-0.495,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((TOTAL_BILIRUBIN < 2.122) U[0,0] (y = 0.026))
",-0.951,0.790,1.422,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((MET >= 4.5515139429573654e-05) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((MET >= 0.000) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"F[0,1](BLOOD_UREA_NITROGEN <= 39.263 & CREATININE >= 1.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((SpO2 <= 99.763) U[0,0] (y = 0.321))
",-0.534,3.883,7.621,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"F[0,0](af <= 0.546 & y = 0.961)
",-0.866,-0.961,-0.566,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((ALT_GPT > 21.588) U[0,1] (y = 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((MAGNESIUM <= 2.387) U[0,1] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"F[1,1](POTASSIUM > 4.027 & y = 0.849)
",-1.155,-0.849,-0.450,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"((LOS <= 17.881) U[1,1] (PHOSPHORUS <= 3.152))
",-2.378,0.518,10.739,0.000,1.000,451,0,14,0,451,14,465,0,1.0,0.0,1.0,0.9698924731182795,0.9698924731182795,0.03010752688172047
"F[0,0](GLUCOSE <= 221.790 -> ICU_Pt_Days <= 6.974)
",1.153,-58.133,-100.647,0.000,1.000,429,13,1,22,451,14,430,35,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9976744186046511,0.9505376344086022,0.04946236559139783
"((LOS <= 17.939) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,13,1,22,451,14,430,35,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9976744186046511,0.9505376344086022,0.04946236559139783
"((MET >= 0.001) U[0,1] (PLATELET_COUNT >= 117.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,14,0,113,451,14,338,127,0.7494456762749445,1.0,0.0,1.0,0.7569892473118279,0.24301075268817207
"F[1,1](AST_GOT >= 22.281 -> TROPONIN_I <= 0.059)
",0.488,-3.708,-4.719,0.000,1.000,341,0,14,110,451,14,355,110,0.7560975609756098,0.0,1.0,0.9605633802816902,0.7333333333333333,0.2666666666666667
"F[0,1](BLOOD_UREA_NITROGEN <= 42.473 & CREATININE >= 1.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,340,0,14,111,451,14,354,111,0.753880266075388,0.0,1.0,0.96045197740113,0.7311827956989247,0.26881720430107525
"F[0,1](CREATININE > 1.114 -> y = 0.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,14,0,145,451,14,306,159,0.6784922394678492,1.0,0.0,1.0,0.6881720430107527,0.31182795698924726
"((ALBUMIN <= 3.638) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,162,451,14,289,176,0.6407982261640798,1.0,0.0,1.0,0.6516129032258065,0.34838709677419355
"F[0,1]((af <= 0.951 | AF <= 0.369) & cosen >= -2.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,14,0,182,451,14,269,196,0.5964523281596452,1.0,0.0,1.0,0.6086021505376344,0.39139784946236555
"F[0,0](BLOOD_UREA_NITROGEN <= 46.412 & CREATININE >= 1.257)
",-0.269,-0.639,-0.143,0.000,1.000,282,0,14,169,451,14,296,169,0.6252771618625277,0.0,1.0,0.9527027027027027,0.6064516129032258,0.3935483870967742
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.552) U[1,2] (POTASSIUM <= 4.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,1,13,176,451,14,288,177,0.6097560975609756,0.07142857142857142,0.9285714285714286,0.9548611111111112,0.5935483870967742,0.40645161290322585
