Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALKALINE_PHOSPHATASE >= 95.384 | n_evts <= 0.356)
",1.443,5.620,-0.644,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.333 | PARTIAL_THROMBOPLASTIN_TIME >= 44.169)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 4.952) U[0,0] (n_evts >= 0.066))
",0.663,3.952,2.801,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 4.134) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 46.055) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 92.863) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.211) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.007) U[0,1] (ICU_Pt_Days >= 1.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"G[0,0](TOTAL_PROTEIN >= 6.490 | y <= 0.573)
",0.866,0.573,0.246,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"((direct <= 0.849) U[0,0] (y >= 0.039))
",-0.866,0.849,0.897,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((SBP >= 78.661) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((n_edrk <= 0.945) U[0,1] (y >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[0,1](HEMOGLOBIN >= 10.647 | LACTIC_ACID >= 1.366)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,6,100,14,94,20,0.94,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[1,1](direct >= 0.025 -> y = 0.142)
",0.632,0.025,-0.261,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,1
"((AST_GOT <= 104.355) U[0,1] (O2_Flow >= 2.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"G[1,1](CREATININE >= 1.268 & Glasgow_Coma_Scale_Total >= 14.178)
",2.679,0.454,-0.169,1.000,0.000,93,14,0,7,100,14,93,21,0.93,1.0,0.0,1.0,0.9385964912280702,0.06140350877192979,1
"F[0,0](BLOOD_UREA_NITROGEN >= 21.637 -> y >= 0.041)
",-3.381,-17.079,-0.388,0.000,1.000,92,14,0,8,100,14,92,22,0.92,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"G[0,1](GLUCOSE >= 88.977 -> TOTAL_BILIRUBIN >= 1.672)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,8,100,14,92,22,0.92,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,1
"F[0,1](MET <= 0.037 & Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,-1
