Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.047) U[0,1] (LOS >= 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.422) U[0,1] (LOS >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 0.591 | tte <= -0.049)
",-1.858,-0.049,6.329,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.463) U[0,1] (LOS >= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.997) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 0.606 & SBP <= 133.937)
",-2.005,-0.606,6.186,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 108.746 -> tte <= -0.007)
",-1.635,-44.264,-13.558,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"((dfa <= 0.950) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"F[0,0](direct >= 0.045 | n_edrk <= 0.958)
",-1.466,-0.011,0.703,0.000,1.000,74,14,0,3,77,14,74,17,0.961038961038961,1.0,0.0,1.0,0.967032967032967,0.03296703296703296,-1
"F[1,1](CREATININE <= 0.908 -> MET >= 0.018)
",-0.046,-0.143,-0.124,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"((POTASSIUM >= 3.603) U[1,1] (SODIUM <= 138.501))
",-2.375,0.815,1.501,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.818 & ICU_Pt_Days <= 4.562)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391,1
"F[1,1](SBP >= 63.599 & y >= 0.096)
",-0.407,-0.096,0.261,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 9.265 -> y <= 0.293)
",4.071,-1.654,-11.735,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"G[0,0](CO2 <= 25.402 | y <= 0.951)
",1.061,1.141,0.379,1.000,0.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,1
"((ICU_Pt_Days <= 1.019) U[0,1] (PLATELET_COUNT >= 173.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,5,77,14,72,19,0.935064935064935,1.0,0.0,1.0,0.945054945054945,0.05494505494505497,-1
"F[0,0](af <= 0.194 -> y >= 0.048)
",1.155,-0.194,-0.627,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[0,1](lds >= 0.511 & y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((ICU_Pt_Days <= 1.341) U[0,0] (y >= 0.074))
",1.260,1.341,0.700,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[0,1](death >= 0.001 | PLATELET_COUNT >= 175.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,5,77,14,72,19,0.935064935064935,1.0,0.0,1.0,0.945054945054945,0.05494505494505497,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 16.006 & lds <= 2.091)
",4.147,0.884,-4.994,1.000,0.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592,1
"F[0,1](BLOOD_UREA_NITROGEN >= 11.483 & LOS <= 10.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,4,77,14,76,15,0.948051948051948,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9230769230769231,0.07692307692307687,-1
"((direct >= 0.025) U[1,1] (SBP >= 68.053))
",-0.335,40.210,56.808,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[0,1](Mort >= 0.025 & n_edrk >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((af >= 0.005) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[0,0](LOS <= 9.055 & Mort >= 0.021)
",0.077,-0.021,-0.131,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"G[0,1](MET >= 0.017 | y <= 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
"((PLATELET_COUNT >= 180.375) U[1,2] (SBP >= 86.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,0,8,80,11,72,19,0.9,1.0,0.0,1.0,0.9120879120879121,0.08791208791208793,-1
"G[0,1](CO2 >= 24.077 -> O2_Flow <= 4.828)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"G[0,1](lds >= 0.757 -> LOS <= 8.441)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"G[0,1](ICU_Pt_Days <= 0.797 | O2_Flow <= 3.393)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"G[0,1](CHLORIDE <= 106.711 -> n_edrk >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"((death >= 0.017) U[1,1] (edrk >= 9.114))
",-0.123,6.353,7.519,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"F[0,0](edrk >= 13.853 & PLATELET_COUNT >= 173.590)
",-0.475,-0.831,4.028,0.000,1.000,72,9,5,5,77,14,77,14,0.935064935064935,0.6428571428571429,0.35714285714285715,0.935064935064935,0.8901098901098901,0.10989010989010994,-1
"((death >= 0.015) U[1,1] (s24_edrk <= 0.004))
",-0.629,0.004,0.284,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"((CHLORIDE <= 106.250) U[0,0] (death >= 0.035))
",-4.243,0.191,4.250,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"G[0,1](HEMOGLOBIN >= 10.518 | LOS <= 11.126)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,1
"G[0,1](AF >= 0.003 -> n_evts <= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"F[0,1](s24_edrk >= -0.005 -> y = 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"G[1,1](AF >= 0.001 -> Pulse <= 76.054)
",-0.983,-11.449,-1.007,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[1,1](Resp >= 12.813 -> SBP <= 172.123)
",-0.258,-63.860,-52.142,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"F[0,1](AF >= 0.009 & SBP >= 92.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.183 | Pulse <= 103.400)
",0.921,38.742,19.797,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
"G[1,1](s24_edrk <= 0.004 -> s2_edrk <= 0.003)
",0.126,-0.004,-0.004,1.000,0.000,77,1,13,0,77,14,90,1,1.0,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.8571428571428571,0.1428571428571429,1
"G[0,1](MET <= 0.802 -> s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](CO2 >= 24.710 | ICU_Pt_Days <= 1.382)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](PHOSPHORUS >= 3.316 | s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[1,1](CREATININE >= 0.712 -> PHOSPHORUS >= 2.867)
",0.121,-0.572,-0.633,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,0](Pulse >= 49.599 | SODIUM >= 138.102)
",-0.922,15.493,34.401,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](ICU_Pt_Days >= 0.320 -> n_evts >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[1,1](direct <= 0.150 | y >= 0.097)
",-1.155,0.150,0.580,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](s8_hr <= 0.000 | SpO2 >= 88.649)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](O2_Flow <= 4.422 | WHITE_BLOOD_CELL_COUNT >= 7.555)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"((dfa > 0.794) U[1,1] (y = 0.250))
",0.702,0.125,-0.146,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET <= 0.851) U[0,1] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.004) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"F[0,1](HEMOGLOBIN <= 10.850 & y = 0.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.007) U[1,1] (death = 0.044))
",-0.408,-0.007,0.136,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((LOS > 0.096) U[0,0] (y = 0.344))
",-1.969,-0.096,6.761,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.019) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((CHLORIDE >= 103.224) U[0,1] (y = 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((PLATELET_COUNT >= 176.147) U[1,1] (y = 0.573))
",-4.243,1.344,35.853,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((MET >= 0.008) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (y = 0.637))
",0.000,0.000,0.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((death <= 0.110) U[0,0] (y = 0.715))
",0.584,0.110,-0.064,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((n_evts >= 0.113) U[1,1] (SODIUM >= 137.254))
",0.590,1.228,0.887,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((CREATININE <= 0.957) U[1,1] (n_evts >= 0.071))
",-9.555,0.187,0.929,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((AST_GOT > 27.000) U[0,0] (y = 0.870))
",0.000,0.000,0.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((SBP <= 114.999) U[0,0] (y = 0.575))
",-0.193,6.987,12.164,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"((CO2 <= 25.569) U[1,1] (LOS >= 0.684))
",-1.289,0.411,6.173,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | s8_edrk >= -0.004)
",-0.867,0.004,0.428,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"((SODIUM < 138.499) U[1,1] (y = 0.591))
",-2.475,0.025,1.499,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"G[1,1](death >= 0.008 -> n_edrk <= 0.911)
",0.804,-0.013,-0.433,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](LOS <= 8.507 | Temp >= 36.160)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"((CHLORIDE >= 102.291) U[1,1] (Mort >= 0.051))
",2.528,4.458,0.520,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,-1
"G[0,1](Resp <= 21.899 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,0](s24_hr <= 0.001 | SBP <= 125.264)
",-0.089,16.291,18.979,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[1,1](MAGNESIUM >= 1.800 -> SODIUM <= 138.314)
",3.429,-0.149,-1.314,1.000,0.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385,1
"G[0,1](CHLORIDE <= 106.047 | dfa <= 1.378)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648,1
"G[1,1](hr <= 74.887 | Pulse >= 60.364)
",-0.844,13.487,31.636,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648,1
"G[0,0](dfa <= 0.962 | O2_Flow >= 2.073)
",-0.341,0.784,1.450,1.000,0.000,76,0,14,1,77,14,90,1,0.987012987012987,0.0,1.0,0.8444444444444444,0.8351648351648352,0.1648351648351648,1
"G[0,0](BLOOD_UREA_NITROGEN <= 15.441 | Resp >= 15.350)
",0.631,5.427,2.364,1.000,0.000,73,2,12,4,77,14,85,6,0.948051948051948,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8241758241758241,0.17582417582417587,1
"G[0,1](Resp >= 17.467 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,2,77,14,89,2,0.974025974025974,0.0,1.0,0.8426966292134831,0.8241758241758241,0.17582417582417587,1
"G[0,1](edrk >= 9.751 | Glasgow_Coma_Scale_Total <= 14.980)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,3,77,14,88,3,0.961038961038961,0.0,1.0,0.8409090909090909,0.8131868131868132,0.18681318681318682,1
"G[0,0](CO2 <= 25.666 -> lds >= 0.590)
",0.073,-0.887,-0.953,1.000,0.000,73,0,14,4,77,14,87,4,0.948051948051948,0.0,1.0,0.8390804597701149,0.8021978021978022,0.19780219780219777,1
"G[0,1](Pulse <= 72.880 & SBP <= 117.624)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,17,77,14,62,29,0.7792207792207793,0.8571428571428571,0.14285714285714285,0.967741935483871,0.7912087912087912,0.20879120879120883,1
"G[0,0](af <= 0.472 & lds <= 1.088)
",1.389,0.199,-0.455,1.000,0.000,57,14,0,20,77,14,57,34,0.7402597402597403,1.0,0.0,1.0,0.7802197802197802,0.21978021978021978,1
"G[1,1](hr >= 52.722 & Pulse >= 46.839)
",-1.347,11.169,43.012,1.000,0.000,68,0,14,9,77,14,82,9,0.8831168831168831,0.0,1.0,0.8292682926829268,0.7472527472527473,0.25274725274725274,1
"G[0,1](hr <= 95.204 & lds >= 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,58,7,7,19,77,14,65,26,0.7532467532467533,0.5,0.5,0.8923076923076924,0.7142857142857143,0.2857142857142857,1
"G[0,0](dfa >= 0.760 -> MAGNESIUM <= 1.877)
",-0.495,-0.170,0.008,1.000,0.000,58,3,11,19,77,14,69,22,0.7532467532467533,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.6703296703296703,0.3296703296703297,1
"((GLUCOSE <= 163.301) U[1,1] (s8_hr >= -0.001))
",-0.476,29.406,44.301,0.000,1.000,45,14,0,32,77,14,45,46,0.5844155844155844,1.0,0.0,1.0,0.6483516483516484,0.3516483516483516,-1
"F[0,1](CALCIUM <= 8.866 | ICU_Pt_Days >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,30,77,14,49,42,0.6103896103896104,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.6483516483516484,0.3516483516483516,-1
"((dfa >= 0.825) U[0,0] (HEMOGLOBIN <= 10.918))
",-2.563,0.242,0.718,0.000,1.000,44,14,0,33,77,14,44,47,0.5714285714285714,1.0,0.0,1.0,0.6373626373626373,0.3626373626373627,-1
"F[0,1](MAGNESIUM >= 1.793 & s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,34,77,14,43,48,0.5584415584415584,1.0,0.0,1.0,0.6263736263736264,0.37362637362637363,-1
"((GLUCOSE <= 159.611) U[0,1] (SODIUM <= 138.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,34,77,14,43,48,0.5584415584415584,1.0,0.0,1.0,0.6263736263736264,0.37362637362637363,-1
"((CALCIUM >= 8.705) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,34,77,14,43,48,0.5584415584415584,1.0,0.0,1.0,0.6263736263736264,0.37362637362637363,-1
"((BLOOD_UREA_NITROGEN >= 10.864) U[0,0] (MAGNESIUM >= 1.743))
",-4.241,0.713,10.136,0.000,1.000,43,14,0,34,77,14,43,48,0.5584415584415584,1.0,0.0,1.0,0.6263736263736264,0.37362637362637363,-1
"F[0,1](SODIUM >= 138.258 -> tte <= -0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,34,77,14,43,48,0.5584415584415584,1.0,0.0,1.0,0.6263736263736264,0.37362637362637363,-1
"G[0,0](LOS <= 6.810 -> s24_hr <= 0.000)
",-3.116,-6.810,-1.606,1.000,0.000,57,0,14,20,77,14,71,20,0.7402597402597403,0.0,1.0,0.8028169014084507,0.6263736263736264,0.37362637362637363,1
"((MAGNESIUM >= 1.773) U[0,0] (PHOSPHORUS <= 3.696))
",0.367,0.435,0.227,0.000,1.000,43,14,0,34,77,14,43,48,0.5584415584415584,1.0,0.0,1.0,0.6263736263736264,0.37362637362637363,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 12.163 & SODIUM >= 138.157)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,34,77,14,43,48,0.5584415584415584,1.0,0.0,1.0,0.6263736263736264,0.37362637362637363,1
"G[0,1](MAGNESIUM <= 1.953 & WHITE_BLOOD_CELL_COUNT >= 8.418)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,35,77,14,42,49,0.5454545454545454,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846,1
"F[1,1](dfa <= 1.310 -> GLUCOSE <= 155.340)
",0.388,-25.789,-36.340,0.000,1.000,41,14,0,36,77,14,41,50,0.5324675324675324,1.0,0.0,1.0,0.6043956043956044,0.39560439560439564,-1
"G[0,0](LOS <= 11.525 -> srr <= 0.091)
",-2.010,-11.525,-4.743,1.000,0.000,50,5,9,27,77,14,59,32,0.6493506493506493,0.35714285714285715,0.6428571428571429,0.847457627118644,0.6043956043956044,0.39560439560439564,1
"F[0,0](LOS <= 8.499 & MAGNESIUM >= 1.837)
",0.577,0.006,-0.835,0.000,1.000,43,9,5,34,77,14,48,43,0.5584415584415584,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.5714285714285714,0.4285714285714286,-1
"((Glasgow_Coma_Scale_Total >= 14.216) U[0,0] (Pulse >= 64.384))
",-0.932,3.682,19.616,0.000,1.000,37,14,0,40,77,14,37,54,0.4805194805194805,1.0,0.0,1.0,0.5604395604395604,0.43956043956043955,-1
"((dfa >= 0.749) U[0,0] (s2_hr <= 0.000))
",0.346,0.180,0.076,0.000,1.000,39,12,2,38,77,14,41,50,0.5064935064935064,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.5604395604395604,0.43956043956043955,-1
"F[1,1](CO2 >= 24.971 & Resp <= 19.444)
",-0.246,-0.063,0.517,0.000,1.000,39,11,3,38,77,14,42,49,0.5064935064935064,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.5494505494505495,0.4505494505494505,-1
"F[0,1](MAGNESIUM <= 1.987 -> SpO2 <= 95.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,41,77,14,36,55,0.4675324675324675,1.0,0.0,1.0,0.5494505494505495,0.4505494505494505,-1
"F[0,1](cosen >= -2.323 & Pulse >= 62.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,42,77,14,35,56,0.45454545454545453,1.0,0.0,1.0,0.5384615384615384,0.46153846153846156,-1
