Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALBUMIN <= 3.694 -> n_evts <= 0.655)
",-0.160,-0.655,-0.494,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HEMOGLOBIN >= 11.225 | TOTAL_PROTEIN >= 6.312)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,1,53,14,52,15,0.9811320754716981,1.0,0.0,1.0,0.9850746268656716,0.014925373134328401,1
"F[0,1](CREATININE <= 0.982 -> SpO2 <= 97.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 14.281 -> y = 0.757)
",-1.795,-2.394,0.390,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"((ALT_GPT >= 10.322) U[0,1] (BLOOD_UREA_NITROGEN >= 12.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"F[1,1](GLUCOSE <= 135.712 & ICU_Pt_Days >= 0.407)
",-1.872,-6.773,2.878,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"G[0,1](LACTIC_ACID >= 1.222 -> POTASSIUM >= 4.033)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,1
"G[0,0](BLOOD_UREA_NITROGEN <= 19.978 & n_edrk >= 0.109)
",3.396,0.719,-1.022,1.000,0.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,1
"F[0,1](hr <= 118.331 -> tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"F[0,1](PLATELET_COUNT <= 374.708 & tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"F[0,0](PLATELET_COUNT <= 359.968 & Pulse >= 51.159)
",-2.130,-12.615,33.698,0.000,1.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,-1
"((Mort <= 0.528) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"G[0,1](dfa >= 0.544 -> n_evts <= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,1
"G[1,1](cosen >= -1.924 & PLATELET_COUNT >= 214.888)
",4.486,0.303,-2.888,1.000,0.000,50,14,0,3,53,14,50,17,0.9433962264150944,1.0,0.0,1.0,0.9552238805970149,0.04477611940298509,1
"F[0,1](hr <= 103.418 -> n_edrk <= 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,4,53,14,49,18,0.9245283018867925,1.0,0.0,1.0,0.9402985074626866,0.05970149253731338,-1
"((n_edrk <= 0.921) U[0,1] (tte <= -0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"F[0,1](CREATININE >= 0.700 & n_edrk <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,5,53,14,48,19,0.9056603773584906,1.0,0.0,1.0,0.9253731343283582,0.07462686567164178,-1
"((Pulse >= 51.529) U[1,1] (tte <= -0.190))
",-2.076,1.412,41.328,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"F[0,0](Pulse <= 107.667 -> y >= 0.082)
",-2.287,-60.628,-23.845,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((SODIUM >= 133.215) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.630 | y <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"G[0,0](CHLORIDE >= 102.774 | y <= 0.928)
",2.883,6.511,0.214,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"((ICU_Pt_Days <= 4.766) U[0,1] (SODIUM >= 133.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"F[0,0](CREATININE >= 0.703 & WHITE_BLOOD_CELL_COUNT <= 13.491)
",-1.588,-1.638,0.397,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"((CO2 >= 18.692) U[1,1] (TOTAL_PROTEIN <= 6.461))
",-2.048,1.459,7.308,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"F[0,0](CALCIUM <= 8.831 -> CREATININE >= 0.726)
",-0.101,-0.385,-0.374,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"((CALCIUM >= 8.404) U[0,1] (GLUCOSE <= 139.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"G[0,0](CO2 <= 21.242 & CREATININE <= 0.979)
",2.049,-0.690,-4.758,1.000,0.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,1
"G[1,1](CHLORIDE <= 108.362 -> y = 0.422)
",3.431,-0.190,-6.362,1.000,0.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,1
"G[1,1](ALT_GPT <= 19.899 | n_edrk >= 0.766)
",1.000,4.915,-0.148,1.000,0.000,50,10,4,3,53,14,54,13,0.9433962264150944,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.8955223880597015,0.10447761194029848,1
"G[0,1](dfa <= 1.188 -> n_edrk >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,52,8,6,1,53,14,58,9,0.9811320754716981,0.5714285714285714,0.42857142857142855,0.896551724137931,0.8955223880597015,0.10447761194029848,1
"G[1,1](Mort >= 0.095 | n_evts <= 0.727)
",0.794,0.727,0.334,1.000,0.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,1
"F[0,1](edrk <= 31.944 & Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((CREATININE >= 0.753) U[0,1] (direct >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((CHLORIDE <= 109.282) U[1,2] (Pulse <= 113.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,0,8,55,12,47,20,0.8545454545454545,1.0,0.0,1.0,0.8805970149253731,0.11940298507462688,-1
"((CALCIUM <= 8.931) U[1,1] (PLATELET_COUNT <= 324.990))
",-2.534,23.441,112.990,0.000,1.000,45,14,0,8,53,14,45,22,0.8490566037735849,1.0,0.0,1.0,0.8805970149253731,0.11940298507462688,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.919 & POTASSIUM <= 4.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,6,53,14,49,18,0.8867924528301887,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.8805970149253731,0.11940298507462688,-1
"F[0,1](n_edrk >= 0.595 -> POTASSIUM <= 4.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,8,53,14,45,22,0.8490566037735849,1.0,0.0,1.0,0.8805970149253731,0.11940298507462688,-1
"F[0,0](n_evts >= 0.135 & O2_Flow >= 2.235)
",-0.631,-0.235,0.065,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,-1
"F[1,1](GLUCOSE <= 135.009 & LOS <= 11.677)
",-0.898,-5.209,4.962,0.000,1.000,47,11,3,6,53,14,50,17,0.8867924528301887,0.7857142857142857,0.21428571428571427,0.94,0.8656716417910447,0.13432835820895528,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 12.901 -> Mort >= 0.085)
",3.464,-0.544,-8.099,1.000,0.000,51,7,7,2,53,14,58,9,0.9622641509433962,0.5,0.5,0.8793103448275862,0.8656716417910447,0.13432835820895528,1
"G[1,1](hr <= 85.275 | Temp <= 36.993)
",4.927,35.622,1.058,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"F[0,1](CREATININE >= 0.763 & death <= 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,4,6,53,14,51,16,0.8867924528301887,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.8507462686567164,0.14925373134328357,-1
"((CHLORIDE >= 105.413) U[0,0] (death >= 0.054))
",2.113,4.000,0.232,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,-1
"F[1,1](death >= 0.002 & HEMOGLOBIN <= 12.014)
",-0.957,-0.406,0.284,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,-1
