Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.002) U[0,0] (n_evts >= 0.029))
",-2.449,-0.002,0.836,0.000,1.000,97,13,1,0,97,14,98,13,1.0,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.990990990990991,0.009009009009009028
"((SBP >= 89.876) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((SODIUM >= 137.358) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((edrk >= 16.603) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((GLUCOSE <= 167.246) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"((CHLORIDE <= 103.893) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"((HEMOGLOBIN <= 10.594) U[1,1] (n_edrk <= 0.929))
",-1.717,0.130,0.749,0.000,1.000,94,12,2,3,97,14,96,15,0.9690721649484536,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.954954954954955,0.04504504504504503
"((CHLORIDE >= 103.064) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((CALCIUM >= 8.955) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((POTASSIUM <= 3.857) U[0,0] (y >= 0.002))
",-0.607,0.180,0.578,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((cosen >= -2.389) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,0](edrk <= 34.429 -> y >= 0.021)
",0.913,-6.840,-15.816,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"F[0,1](Mort >= 0.029 & POTASSIUM >= 3.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((tte >= -2.416) U[1,1] (y >= 0.023))
",0.842,2.416,1.750,0.000,1.000,97,8,6,0,97,14,103,8,1.0,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9459459459459459,0.05405405405405406
"((CO2 <= 25.798) U[0,0] (Mort >= 0.003))
",-0.001,0.681,0.683,0.000,1.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211
"((cosen <= -2.277) U[0,0] (Mort >= 0.026))
",-0.543,0.091,0.410,0.000,1.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211
"((SpO2 <= 96.980) U[1,1] (y >= 0.053))
",-0.128,2.435,3.114,0.000,1.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"F[0,1](Temp <= 37.053 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909
"((Mort >= 0.032) U[1,2] (srr <= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,7,5,100,11,102,9,0.95,0.36363636363636365,0.6363636363636364,0.9313725490196079,0.8918918918918919,0.10810810810810811
"((MET >= 0.011) U[1,1] (O2_Flow <= 3.832))
",1.094,2.436,1.065,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811
