Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.363 & SpO2 >= 93.583)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AF <= 0.409 & n_evts <= 0.976)
",18.931,0.409,-0.034,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 104.557) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](hr <= 120.783 -> n_evts <= 0.976)
",1.489,-1.999,-23.252,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.888 -> LOS <= 3.637)
",-2.449,-1.637,-0.330,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,1
"G[0,1](af <= 0.296 -> ICU_Pt_Days <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,1
"F[0,1](LOS >= 2.385 & PLATELET_COUNT >= 203.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((af <= 0.204) U[0,1] (LOS >= 2.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((s24_edrk >= -0.002) U[1,1] (tte <= -0.008))
",-0.901,0.002,1.063,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,3,84,14,81,17,0.9642857142857143,1.0,0.0,1.0,0.9693877551020408,0.030612244897959218,-1
"G[1,1](CO2 >= 23.420 -> hr >= 105.617)
",-1.443,-14.428,-4.417,1.000,0.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229,1
"G[0,1](CO2 <= 24.551 | n_edrk >= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229,1
"((MET <= 0.079) U[1,1] (n_edrk <= 0.959))
",-1.066,0.079,0.351,0.000,1.000,83,11,3,1,84,14,86,12,0.9880952380952381,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9591836734693877,0.04081632653061229,-1
"G[0,0](CALCIUM <= 8.841 | hr >= 112.555)
",1.209,7.826,0.978,1.000,0.000,82,12,2,2,84,14,84,14,0.9761904761904762,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9591836734693877,0.04081632653061229,1
"G[0,1](CHLORIDE <= 104.348 -> ICU_Pt_Days <= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229,1
"G[0,1](CO2 <= 25.299 | lds <= 1.555)
",0.000,9999999.000,9999999.000,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,1
"F[0,1](PHOSPHORUS >= 3.149 & y >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[0,0](Pulse > 86.882 -> y = 0.875)
",-1.351,-33.070,-4.514,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((srr <= 0.107) U[1,1] (y >= 0.015))
",-1.545,0.020,0.712,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((Pulse <= 127.147) U[1,1] (y >= 0.070))
",-1.118,7.576,36.147,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((LOS >= 2.560) U[1,1] (srr <= 0.090))
",-1.449,0.003,5.665,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
