Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE <= 181.577 & Mort <= 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,75,41,7,1,76,48,82,42,0.9868421052631579,0.8541666666666666,0.14583333333333334,0.9146341463414634,0.9354838709677419,0.06451612903225812
"G[0,1](n_edrk >= 0.325 & PHOSPHORUS >= 3.022)
",0.000,9999999.000,9999999.000,1.000,0.000,66,44,4,10,76,48,70,54,0.868421052631579,0.9166666666666666,0.08333333333333333,0.9428571428571428,0.8870967741935484,0.11290322580645162
"G[0,1](CALCIUM <= 9.204 | MAGNESIUM >= 1.814)
",0.000,9999999.000,9999999.000,1.000,0.000,75,34,14,1,76,48,89,35,0.9868421052631579,0.7083333333333334,0.2916666666666667,0.8426966292134831,0.8790322580645161,0.12096774193548387
"G[0,1](Glasgow_Coma_Scale_Total >= 14.699 & lds >= 1.679)
",0.000,9999999.000,9999999.000,1.000,0.000,67,37,11,9,76,48,78,46,0.881578947368421,0.7708333333333334,0.22916666666666666,0.8589743589743589,0.8387096774193549,0.16129032258064513
"G[0,0](death <= 0.508 & WHITE_BLOOD_CELL_COUNT >= 6.365)
",0.889,0.280,-1.091,1.000,0.000,66,38,10,10,76,48,76,48,0.868421052631579,0.7916666666666666,0.20833333333333334,0.868421052631579,0.8387096774193549,0.16129032258064513
"G[1,1](PLATELET_COUNT <= 309.546 & SODIUM <= 136.459)
",1.025,-2.170,-61.150,1.000,0.000,55,48,0,21,76,48,55,69,0.7236842105263158,1.0,0.0,1.0,0.8306451612903226,0.16935483870967738
"G[1,1](CO2 >= 22.233 -> Pulse <= 105.773)
",0.178,-7.483,-9.477,1.000,0.000,75,28,20,1,76,48,95,29,0.9868421052631579,0.5833333333333334,0.4166666666666667,0.7894736842105263,0.8306451612903226,0.16935483870967738
"G[1,1](PLATELET_COUNT <= 283.694 & SpO2 >= 85.868)
",0.947,2.788,-75.077,1.000,0.000,66,36,12,10,76,48,78,46,0.868421052631579,0.75,0.25,0.8461538461538461,0.8225806451612904,0.17741935483870963
"G[0,1](CREATININE <= 0.782 & GLUCOSE <= 177.941)
",0.000,9999999.000,9999999.000,1.000,0.000,54,48,0,22,76,48,54,70,0.7105263157894737,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963
"G[0,1](BLOOD_UREA_NITROGEN <= 16.703 & Glasgow_Coma_Scale_Total >= 14.453)
",0.000,9999999.000,9999999.000,1.000,0.000,54,48,0,22,76,48,54,70,0.7105263157894737,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963
"G[0,1](BLOOD_UREA_NITROGEN <= 16.881 & CHLORIDE >= 100.970)
",0.000,9999999.000,9999999.000,1.000,0.000,54,48,0,22,76,48,54,70,0.7105263157894737,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963
"G[0,1](CHLORIDE >= 102.449 & Pulse <= 111.669)
",0.000,9999999.000,9999999.000,1.000,0.000,53,48,0,23,76,48,53,71,0.6973684210526315,1.0,0.0,1.0,0.8145161290322581,0.18548387096774188
"G[1,1](AF >= 0.002 | edrk >= 17.645)
",0.942,7.860,1.474,1.000,0.000,76,23,25,0,76,48,101,23,1.0,0.4791666666666667,0.5208333333333334,0.7524752475247525,0.7983870967741935,0.2016129032258065
"G[0,1](Pulse >= 91.228 -> WHITE_BLOOD_CELL_COUNT >= 6.803)
",0.000,9999999.000,9999999.000,1.000,0.000,65,34,14,11,76,48,79,45,0.8552631578947368,0.7083333333333334,0.2916666666666667,0.8227848101265823,0.7983870967741935,0.2016129032258065
"G[1,1](MET >= 0.138 -> SpO2 <= 97.700)
",0.018,-1.514,-1.572,1.000,0.000,64,34,14,12,76,48,78,46,0.8421052631578947,0.7083333333333334,0.2916666666666667,0.8205128205128205,0.7903225806451613,0.20967741935483875
"G[0,0](CREATININE >= 0.697 | SBP >= 139.336)
",0.478,19.959,8.938,1.000,0.000,75,16,32,1,76,48,107,17,0.9868421052631579,0.3333333333333333,0.6666666666666666,0.7009345794392523,0.7338709677419355,0.2661290322580645
"G[0,1](LOS <= 26.229 -> SODIUM <= 136.307)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,34,0,76,48,110,14,1.0,0.2916666666666667,0.7083333333333334,0.6909090909090909,0.7258064516129032,0.27419354838709675
"G[1,1](BLOOD_UREA_NITROGEN >= 13.808 -> LOS <= 26.184)
",0.711,-0.318,-9.106,1.000,0.000,55,34,14,21,76,48,69,55,0.7236842105263158,0.7083333333333334,0.2916666666666667,0.7971014492753623,0.717741935483871,0.282258064516129
"G[1,1](MAGNESIUM >= 1.890 -> MET >= 0.053)
",-0.577,-0.947,-0.738,1.000,0.000,76,12,36,0,76,48,112,12,1.0,0.25,0.75,0.6785714285714286,0.7096774193548387,0.29032258064516125
"G[1,1](n_edrk <= 0.898 -> SBP <= 161.807)
",0.619,-6.378,-28.331,1.000,0.000,75,12,36,1,76,48,111,13,0.9868421052631579,0.25,0.75,0.6756756756756757,0.7016129032258065,0.2983870967741935
"G[0,1](LOS >= 13.539 | O2_Flow >= 2.250)
",0.000,9999999.000,9999999.000,1.000,0.000,76,9,39,0,76,48,115,9,1.0,0.1875,0.8125,0.6608695652173913,0.6854838709677419,0.3145161290322581
"G[1,1](lds >= 1.546 & SpO2 >= 91.146)
",0.452,0.363,-0.274,1.000,0.000,74,11,37,2,76,48,111,13,0.9736842105263158,0.22916666666666666,0.7708333333333334,0.6666666666666666,0.6854838709677419,0.3145161290322581
"G[0,0](ICU_Pt_Days <= 4.770 & s8_edrk <= 0.004)
",0.445,0.004,-0.035,1.000,0.000,76,8,40,0,76,48,116,8,1.0,0.16666666666666666,0.8333333333333334,0.6551724137931034,0.6774193548387096,0.32258064516129037
"G[0,0](hr >= 87.692 -> LOS >= 13.770)
",-0.063,-15.022,-14.265,1.000,0.000,76,7,41,0,76,48,117,7,1.0,0.14583333333333334,0.8541666666666666,0.6495726495726496,0.6693548387096774,0.3306451612903226
"G[0,0](hr >= 82.398 & Pulse >= 94.527)
",-0.055,4.643,5.601,1.000,0.000,71,12,36,5,76,48,107,17,0.9342105263157895,0.25,0.75,0.6635514018691588,0.6693548387096774,0.3306451612903226
"G[0,1](direct <= 0.645 -> Pulse >= 84.588)
",0.000,9999999.000,9999999.000,1.000,0.000,76,5,43,0,76,48,119,5,1.0,0.10416666666666667,0.8958333333333334,0.6386554621848739,0.6532258064516129,0.3467741935483871
"G[0,1](cosen <= -1.859 -> srr <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,75,6,42,1,76,48,117,7,0.9868421052631579,0.125,0.875,0.6410256410256411,0.6532258064516129,0.3467741935483871
"G[1,1](hr >= 82.872 & Pulse >= 79.962)
",-0.249,13.608,17.254,1.000,0.000,76,5,43,0,76,48,119,5,1.0,0.10416666666666667,0.8958333333333334,0.6386554621848739,0.6532258064516129,0.3467741935483871
"G[0,0](hr >= 80.872 & Pulse >= 70.926)
",-0.120,16.571,18.491,1.000,0.000,76,5,43,0,76,48,119,5,1.0,0.10416666666666667,0.8958333333333334,0.6386554621848739,0.6532258064516129,0.3467741935483871
"G[0,1](Mort <= 0.502 | Pulse >= 83.183)
",0.000,9999999.000,9999999.000,1.000,0.000,76,5,43,0,76,48,119,5,1.0,0.10416666666666667,0.8958333333333334,0.6386554621848739,0.6532258064516129,0.3467741935483871
"G[1,1](edrk <= 30.878 & SBP >= 117.072)
",0.065,5.373,3.967,1.000,0.000,74,7,41,2,76,48,115,9,0.9736842105263158,0.14583333333333334,0.8541666666666666,0.6434782608695652,0.6532258064516129,0.3467741935483871
"G[0,1](Pulse <= 110.481 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,7,41,3,76,48,114,10,0.9605263157894737,0.14583333333333334,0.8541666666666666,0.6403508771929824,0.6451612903225806,0.3548387096774194
"G[0,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 5.504)
",0.000,9999999.000,9999999.000,1.000,0.000,76,4,44,0,76,48,120,4,1.0,0.08333333333333333,0.9166666666666666,0.6333333333333333,0.6451612903225806,0.3548387096774194
"G[0,0](hr >= 88.993 & Pulse >= 92.280)
",-0.059,5.176,6.138,1.000,0.000,68,12,36,8,76,48,104,20,0.8947368421052632,0.25,0.75,0.6538461538461539,0.6451612903225806,0.3548387096774194
"G[0,1](CHLORIDE >= 100.496 -> SpO2 >= 91.308)
",0.000,9999999.000,9999999.000,1.000,0.000,76,3,45,0,76,48,121,3,1.0,0.0625,0.9375,0.628099173553719,0.6370967741935484,0.3629032258064516
"G[1,1](hr <= 101.973 | Mort <= 0.454)
",0.076,5.522,4.695,1.000,0.000,76,2,46,0,76,48,122,2,1.0,0.041666666666666664,0.9583333333333334,0.6229508196721312,0.6290322580645161,0.3709677419354839
