Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | n_evts >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.860) U[1,1] (n_evts >= 0.016))
",-0.836,0.781,1.097,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((PLATELET_COUNT >= 141.528) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((hr >= 64.437) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,5,95,14,90,19,0.9473684210526315,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747,-1
"((CALCIUM <= 8.531) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[0,1](SODIUM <= 141.622 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((MET <= 0.672) U[0,0] (y >= 6.8952205384653025e-06))
",0.408,0.672,0.529,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"G[0,1](ICU_Pt_Days >= 2.911 & SpO2 >= 95.692)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,2,95,14,96,13,0.9789473684210527,0.7857142857142857,0.21428571428571427,0.96875,0.9541284403669725,0.04587155963302747,1
"G[0,1](direct <= 0.691 | y <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,1
"G[0,1](hr >= 71.821 -> PHOSPHORUS >= 3.585)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,7,95,14,88,21,0.9263157894736842,1.0,0.0,1.0,0.9357798165137615,0.06422018348623848,1
"G[0,1](direct >= 0.009 -> edrk >= 19.548)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,1
"F[1,1](direct < 0.391 -> y = 0.473)
",-1.581,-0.391,0.264,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"((hr <= 84.754) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"((MET <= 0.319) U[0,1] (Mort >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"((direct >= 0.005) U[1,1] (SODIUM <= 140.178))
",-3.024,0.611,3.178,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"G[0,1](srr >= 0.068 & tte >= -2.283)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,3,95,14,97,12,0.968421052631579,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.926605504587156,0.07339449541284404,1
"G[0,1](LOS <= 9.729 | SODIUM >= 137.373)
",0.000,9999999.000,9999999.000,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,1
"G[0,1](O2_Flow <= 3.496 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,8,6,3,95,14,98,11,0.968421052631579,0.5714285714285714,0.42857142857142855,0.9387755102040817,0.9174311926605505,0.08256880733944949,1
"G[0,1](CHLORIDE <= 111.548 -> LOS <= 9.500)
",0.000,9999999.000,9999999.000,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,1
"F[0,1](CO2 >= 19.770 | MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,9,95,14,86,23,0.9052631578947369,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949,-1
"G[0,1](CO2 <= 20.720 | WHITE_BLOOD_CELL_COUNT <= 7.323)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,9,95,14,86,23,0.9052631578947369,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949,1
"G[0,1](CREATININE >= 2.569 & MET <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,9,95,14,86,23,0.9052631578947369,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.627 & Temp >= 36.027)
",0.000,9999999.000,9999999.000,1.000,0.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,1
"G[1,1](n_edrk >= 0.082 & SpO2 >= 88.946)
",0.929,0.913,0.593,1.000,0.000,94,5,9,1,95,14,103,6,0.9894736842105263,0.35714285714285715,0.6428571428571429,0.912621359223301,0.908256880733945,0.09174311926605505,1
"((n_edrk >= 0.516) U[1,1] (O2_Flow >= 2.001))
",-0.516,0.478,1.364,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"F[0,1](AF <= 0.303 -> Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"((CREATININE <= 2.995) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
