Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](lds >= 0.312 -> n_evts <= 0.945)
",0.466,-1.053,-1.311,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MET >= 0.013 | n_evts >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.909) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.250 -> n_evts >= 0.098)
",1.056,-0.750,-2.672,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.978 & PARTIAL_THROMBOPLASTIN_TIME >= 29.833)
",-1.180,-0.878,0.549,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366,-1
"F[1,1](PCO2 >= 35.916 & POTASSIUM >= 3.910)
",-1.942,-0.209,0.090,0.000,1.000,90,14,0,3,93,14,90,17,0.967741935483871,1.0,0.0,1.0,0.9719626168224299,0.028037383177570097,-1
"((af >= 0.006) U[0,1] (ICU_Pt_Days >= 1.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346,-1
"G[0,1](PHOSPHORUS >= 2.785 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,90,13,1,3,93,14,91,16,0.967741935483871,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9626168224299065,0.03738317757009346,1
"F[0,1](GLUCOSE >= 103.313 & y >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"((n_edrk <= 0.944) U[1,1] (tte >= -3.344))
",0.794,3.344,2.599,0.000,1.000,91,11,3,2,93,14,94,13,0.978494623655914,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9532710280373832,0.04672897196261683,-1
